Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,9.8,16.9,12.6,12.3,23.0
2019.0,11.0,2.0,2.2,17.4,9.4,9.5,23.0
2019.0,11.0,3.0,5.7,16.1,10.9,11.0,21.0
2019.0,11.0,4.0,7.8,15.1,11.5,11.5,24.0
2019.0,11.0,5.0,0.7,18.1,9.0,9.2,23.0
2019.0,11.0,6.0,6.6,15.9,10.7,10.8,23.0
2019.0,11.0,7.0,7.4,19.8,12.7,12.9,23.0
2019.0,11.0,8.0,5.7,20.8,13.0,13.0,24.0
2019.0,11.0,9.0,11.4,24.1,17.8,17.6,13.0
2019.0,11.0,10.0,9.6,23.6,16.6,16.7,21.0
2019.0,11.0,11.0,9.2,21.7,15.5,14.7,21.0
2019.0,11.0,12.0,9.2,20.4,13.1,13.3,22.0
2019.0,11.0,13.0,9.9,21.1,13.4,13.7,23.0
2019.0,11.0,14.0,6.4,23.0,14.0,14.3,23.0
2019.0,11.0,15.0,12.2,20.8,16.3,16.3,24.0
2019.0,11.0,16.0,9.4,21.2,14.8,14.8,24.0
2019.0,11.0,17.0,9.6,20.5,15.1,15.5,20.0
2019.0,11.0,18.0,7.7,22.9,14.4,14.8,23.0
2019.0,11.0,19.0,6.2,22.6,14.9,14.9,23.0
2019.0,11.0,20.0,7.9,21.0,14.8,14.9,23.0
2019.0,11.0,21.0,6.1,21.8,13.6,13.8,23.0
2019.0,11.0,22.0,4.1,28.8,14.4,14.8,23.0
2019.0,11.0,23.0,9.7,20.8,15.5,15.3,23.0
2019.0,11.0,24.0,12.4,22.0,16.0,16.2,20.0
2019.0,11.0,25.0,8.2,14.6,11.2,11.0,23.0
2019.0,11.0,26.0,2.4,16.9,9.0,9.1,23.0
2019.0,11.0,27.0,5.6,17.6,11.5,11.7,23.0
2019.0,11.0,28.0,4.6,17.6,11.7,12.0,23.0
2019.0,11.0,29.0,8.6,17.6,13.3,13.4,23.0
2019.0,11.0,30.0,6.4,19.9,12.5,12.7,23.0
