Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.7,16.0,7.7,7.1,23.0
2020.0,9.0,2.0,7.8,11.9,9.8,9.6,23.0
2020.0,9.0,3.0,5.2,11.4,8.3,7.9,23.0
2020.0,9.0,4.0,-0.3,10.4,5.0,4.4,23.0
2020.0,9.0,5.0,2.6,7.2,4.9,7.1,23.0
2020.0,9.0,6.0,2.2,17.4,9.8,8.2,20.0
2020.0,9.0,7.0,3.2,14.6,8.3,8.6,23.0
2020.0,9.0,8.0,7.3,11.4,9.2,9.2,23.0
2020.0,9.0,9.0,2.0,14.8,7.5,7.8,23.0
2020.0,9.0,10.0,5.6,12.2,10.1,10.1,24.0
2020.0,9.0,11.0,1.9,11.6,6.6,6.8,23.0
2020.0,9.0,12.0,5.6,12.2,8.0,8.0,24.0
2020.0,9.0,13.0,2.4,13.1,7.1,7.3,23.0
2020.0,9.0,14.0,1.3,15.3,7.9,8.1,23.0
2020.0,9.0,15.0,8.0,11.8,9.3,9.3,23.0
2020.0,9.0,16.0,7.0,14.4,9.9,10.0,23.0
2020.0,9.0,17.0,7.6,12.8,10.6,10.5,23.0
2020.0,9.0,18.0,4.1,13.5,8.3,8.4,23.0
2020.0,9.0,19.0,1.0,17.6,8.2,8.3,23.0
2020.0,9.0,20.0,1.6,20.9,9.9,9.9,24.0
2020.0,9.0,21.0,6.6,14.5,9.6,9.8,23.0
2020.0,9.0,22.0,7.0,14.6,9.7,9.8,22.0
2020.0,9.0,23.0,0.5,17.4,7.7,7.8,23.0
2020.0,9.0,24.0,0.6,19.0,8.0,8.0,24.0
2020.0,9.0,25.0,1.6,13.6,8.2,8.4,23.0
2020.0,9.0,26.0,8.3,13.9,10.8,10.7,23.0
2020.0,9.0,27.0,7.2,13.4,9.5,9.5,23.0
2020.0,9.0,28.0,4.4,13.7,8.6,8.8,23.0
2020.0,9.0,29.0,6.0,12.8,9.4,9.3,23.0
2020.0,9.0,30.0,4.1,11.7,7.8,7.8,23.0
