Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,10.4,13.9,11.6,11.6,24.0
2019.0,6.0,2.0,9.8,14.6,11.9,11.9,24.0
2019.0,6.0,3.0,7.8,12.9,10.6,10.6,24.0
2019.0,6.0,4.0,11.5,13.4,12.4,12.4,24.0
2019.0,6.0,5.0,8.6,16.0,12.1,12.1,24.0
2019.0,6.0,6.0,6.7,12.4,9.6,9.6,24.0
2019.0,6.0,7.0,5.7,12.2,8.5,8.5,24.0
2019.0,6.0,8.0,4.7,13.4,9.8,9.8,24.0
2019.0,6.0,9.0,8.9,14.4,10.7,10.7,24.0
2019.0,6.0,10.0,7.3,9.7,8.4,8.4,24.0
2019.0,6.0,11.0,2.1,9.3,5.7,7.4,9.0
2019.0,6.0,12.0,3.5,11.2,7.3,7.4,23.0
2019.0,6.0,13.0,5.9,9.6,7.8,7.5,23.0
2019.0,6.0,14.0,1.7,10.7,6.2,6.0,23.0
2019.0,6.0,15.0,-1.1,14.7,6.8,5.0,23.0
2019.0,6.0,16.0,2.7,17.3,10.0,10.3,22.0
2019.0,6.0,17.0,-2.0,12.2,5.1,4.2,23.0
2019.0,6.0,18.0,3.0,11.5,7.3,7.6,23.0
2019.0,6.0,19.0,-0.2,10.0,4.9,4.4,23.0
2019.0,6.0,20.0,-0.4,10.5,5.0,3.4,23.0
2019.0,6.0,21.0,7.3,13.4,10.3,9.9,23.0
2019.0,6.0,22.0,6.0,14.9,10.4,10.3,23.0
2019.0,6.0,23.0,7.9,14.4,11.1,11.4,21.0
2019.0,6.0,24.0,2.9,9.2,6.0,6.4,23.0
2019.0,6.0,25.0,2.8,8.5,5.6,5.0,21.0
2019.0,6.0,26.0,6.5,10.5,8.5,8.2,23.0
2019.0,6.0,27.0,8.2,11.4,9.8,9.4,23.0
2019.0,6.0,28.0,5.0,8.7,6.8,6.8,23.0
2019.0,6.0,29.0,1.2,8.1,4.7,5.1,23.0
2019.0,6.0,30.0,-0.4,7.1,3.3,3.9,22.0
