Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.2,24.6,15.8,15.7,20.0
2021.0,2.0,2.0,10.5,29.7,20.1,16.5,18.0
2021.0,2.0,3.0,8.3,29.9,18.4,18.6,23.0
2021.0,2.0,4.0,8.0,37.8,22.9,20.2,16.0
2021.0,2.0,5.0,10.6,27.2,19.8,19.2,23.0
2021.0,2.0,6.0,13.7,23.0,16.1,16.3,23.0
2021.0,2.0,7.0,12.9,24.0,16.1,16.3,23.0
2021.0,2.0,8.0,13.7,27.2,17.9,17.7,23.0
2021.0,2.0,9.0,12.8,30.9,18.9,19.5,23.0
2021.0,2.0,10.0,11.1,34.2,20.5,20.7,23.0
2021.0,2.0,11.0,14.0,22.0,16.6,16.6,24.0
2021.0,2.0,12.0,12.7,25.2,17.3,17.3,24.0
2021.0,2.0,13.0,10.4,20.8,14.5,14.5,23.0
2021.0,2.0,14.0,6.7,22.9,14.6,14.7,23.0
2021.0,2.0,15.0,5.1,23.7,14.1,14.2,23.0
2021.0,2.0,16.0,9.9,20.4,14.2,14.2,24.0
2021.0,2.0,17.0,9.6,21.9,14.8,14.8,24.0
2021.0,2.0,18.0,9.1,17.4,13.0,13.0,24.0
2021.0,2.0,19.0,1.9,20.6,11.7,11.7,24.0
2021.0,2.0,20.0,3.5,22.1,12.5,12.5,23.0
2021.0,2.0,21.0,6.9,21.4,13.5,14.8,20.0
2021.0,2.0,22.0,10.7,21.8,15.3,15.3,24.0
2021.0,2.0,23.0,6.6,22.7,13.9,13.9,24.0
2021.0,2.0,24.0,7.9,27.3,17.6,13.8,17.0
2021.0,2.0,25.0,10.9,25.2,18.1,16.3,23.0
2021.0,2.0,26.0,10.9,17.9,13.2,13.6,23.0
2021.0,2.0,27.0,10.7,20.8,13.8,13.8,24.0
2021.0,2.0,28.0,10.5,26.1,15.3,15.3,24.0
