Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.8,25.2,17.4,17.4,24.0
2020.0,2.0,2.0,6.8,24.7,14.4,15.0,22.0
2020.0,2.0,3.0,7.5,23.3,14.8,14.9,23.0
2020.0,2.0,4.0,10.7,20.0,14.4,14.6,22.0
2020.0,2.0,5.0,5.8,19.8,12.8,12.8,23.0
2020.0,2.0,6.0,5.1,21.9,13.1,13.4,23.0
2020.0,2.0,7.0,5.7,25.0,14.1,14.4,22.0
2020.0,2.0,8.0,7.3,30.7,17.5,17.5,24.0
2020.0,2.0,9.0,11.4,28.0,19.6,20.0,22.0
2020.0,2.0,10.0,12.3,25.4,17.7,17.6,23.0
2020.0,2.0,11.0,11.9,27.7,16.9,17.4,23.0
2020.0,2.0,12.0,12.6,21.4,16.6,16.6,24.0
2020.0,2.0,13.0,7.6,21.1,14.5,14.6,23.0
2020.0,2.0,14.0,5.2,22.6,13.7,14.0,23.0
2020.0,2.0,15.0,13.0,24.6,17.6,17.6,24.0
2020.0,2.0,16.0,12.8,23.3,17.1,17.2,22.0
2020.0,2.0,17.0,10.9,21.6,15.3,15.4,23.0
2020.0,2.0,18.0,5.6,23.2,14.3,14.2,23.0
2020.0,2.0,19.0,10.0,23.9,15.7,15.8,23.0
2020.0,2.0,20.0,7.9,32.6,17.9,18.1,23.0
2020.0,2.0,21.0,7.1,34.2,20.4,20.2,23.0
2020.0,2.0,22.0,7.6,27.4,16.2,16.2,23.0
2020.0,2.0,23.0,12.1,19.6,14.4,14.4,23.0
2020.0,2.0,24.0,8.8,21.8,14.9,14.9,23.0
2020.0,2.0,25.0,7.2,22.4,14.3,14.2,23.0
2020.0,2.0,26.0,7.6,23.8,14.6,14.8,23.0
2020.0,2.0,27.0,9.4,24.5,16.3,16.5,23.0
2020.0,2.0,28.0,10.7,26.2,17.1,17.2,23.0
2020.0,2.0,29.0,7.8,34.7,18.8,19.1,23.0
