Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,3.8,11.7,6.6,6.8,23.0
2019.0,10.0,2.0,2.3,13.6,7.1,7.3,23.0
2019.0,10.0,3.0,2.9,13.8,8.1,8.2,23.0
2019.0,10.0,4.0,2.9,13.8,7.9,8.0,23.0
2019.0,10.0,5.0,0.2,13.4,6.8,8.2,17.0
2019.0,10.0,6.0,7.9,13.9,10.9,10.0,22.0
2019.0,10.0,7.0,6.9,15.3,10.3,10.4,23.0
2019.0,10.0,8.0,0.3,16.6,7.8,7.8,24.0
2019.0,10.0,9.0,3.1,20.4,10.7,10.2,23.0
2019.0,10.0,10.0,8.1,20.0,12.2,12.2,22.0
2019.0,10.0,11.0,5.0,18.7,11.1,11.3,23.0
2019.0,10.0,12.0,6.5,14.7,10.9,10.8,23.0
2019.0,10.0,13.0,3.4,23.1,13.3,12.4,21.0
2019.0,10.0,14.0,3.1,18.6,11.6,11.5,23.0
2019.0,10.0,15.0,10.3,18.7,14.2,14.2,23.0
2019.0,10.0,16.0,4.5,16.1,10.5,10.5,23.0
2019.0,10.0,17.0,7.6,15.1,10.6,10.8,23.0
2019.0,10.0,18.0,1.7,21.6,10.7,11.1,23.0
2019.0,10.0,19.0,4.0,22.4,13.0,13.2,23.0
2019.0,10.0,20.0,8.5,17.1,12.8,12.6,21.0
2019.0,10.0,21.0,4.8,15.5,10.2,10.0,23.0
2019.0,10.0,22.0,3.5,17.1,9.8,9.9,23.0
2019.0,10.0,23.0,0.3,20.6,10.0,10.2,23.0
2019.0,10.0,24.0,7.0,17.5,11.0,11.0,24.0
2019.0,10.0,25.0,5.4,20.0,12.2,12.4,23.0
2019.0,10.0,26.0,11.3,16.9,13.4,13.4,24.0
2019.0,10.0,27.0,5.3,16.6,11.0,11.7,21.0
2019.0,10.0,28.0,8.7,15.6,11.3,11.3,24.0
2019.0,10.0,29.0,8.1,14.7,10.0,10.0,24.0
2019.0,10.0,30.0,1.7,18.6,8.6,8.9,23.0
2019.0,10.0,31.0,2.4,19.8,10.3,10.8,23.0
