Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.1,21.4,13.6,13.6,24.0
2019.0,4.0,2.0,11.7,22.7,15.6,15.6,24.0
2019.0,4.0,3.0,3.0,20.7,11.5,11.5,24.0
2019.0,4.0,4.0,8.1,16.0,11.5,11.5,24.0
2019.0,4.0,5.0,0.8,21.6,10.0,10.0,24.0
2019.0,4.0,6.0,2.6,20.4,10.0,10.0,24.0
2019.0,4.0,7.0,2.9,24.6,12.4,12.4,24.0
2019.0,4.0,8.0,10.5,17.9,13.1,13.1,24.0
2019.0,4.0,9.0,10.1,19.8,14.3,14.3,24.0
2019.0,4.0,10.0,11.3,20.1,14.2,14.2,24.0
2019.0,4.0,11.0,8.8,19.1,12.0,12.0,24.0
2019.0,4.0,12.0,5.8,16.0,10.4,10.4,24.0
2019.0,4.0,13.0,4.2,16.6,11.5,11.5,24.0
2019.0,4.0,14.0,6.2,16.3,11.7,11.7,24.0
2019.0,4.0,15.0,1.4,18.3,8.1,8.1,24.0
2019.0,4.0,16.0,-0.5,18.3,8.1,8.1,24.0
2019.0,4.0,17.0,8.4,21.7,13.3,13.3,24.0
2019.0,4.0,18.0,11.7,15.5,13.1,13.1,24.0
2019.0,4.0,19.0,10.4,19.1,13.2,13.2,24.0
2019.0,4.0,20.0,3.1,16.5,8.9,8.9,24.0
2019.0,4.0,21.0,3.5,16.5,8.4,8.4,24.0
2019.0,4.0,22.0,7.6,13.8,10.2,10.2,24.0
2019.0,4.0,23.0,8.1,13.8,10.4,10.4,24.0
2019.0,4.0,24.0,2.0,13.1,7.6,7.6,24.0
2019.0,4.0,25.0,9.1,15.3,11.3,11.3,24.0
2019.0,4.0,26.0,4.6,18.2,11.4,11.4,24.0
2019.0,4.0,27.0,6.8,19.1,12.3,12.3,24.0
2019.0,4.0,28.0,9.4,15.1,13.4,13.4,24.0
2019.0,4.0,29.0,6.7,15.2,10.1,10.1,24.0
2019.0,4.0,30.0,1.4,16.1,8.4,8.4,24.0
