Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.5,26.4,19.0,19.1,21.0
2020.0,3.0,2.0,10.9,29.5,16.9,17.3,23.0
2020.0,3.0,3.0,6.3,27.5,16.5,16.7,23.0
2020.0,3.0,4.0,8.6,25.6,16.6,16.6,23.0
2020.0,3.0,5.0,13.0,27.6,17.9,18.2,23.0
2020.0,3.0,6.0,7.3,24.6,15.6,15.4,22.0
2020.0,3.0,7.0,10.5,22.1,16.8,16.7,23.0
2020.0,3.0,8.0,6.2,23.0,14.2,14.7,21.0
2020.0,3.0,9.0,6.6,26.0,14.4,14.8,23.0
2020.0,3.0,10.0,6.4,26.6,15.5,15.7,23.0
2020.0,3.0,11.0,13.1,25.2,18.3,18.3,23.0
2020.0,3.0,12.0,6.9,26.7,16.3,16.5,23.0
2020.0,3.0,13.0,13.9,22.4,17.7,17.5,23.0
2020.0,3.0,14.0,3.5,22.1,12.7,12.7,23.0
2020.0,3.0,15.0,7.3,23.4,14.0,14.7,21.0
2020.0,3.0,16.0,6.7,22.5,13.9,14.3,23.0
2020.0,3.0,17.0,11.2,23.1,15.9,16.1,23.0
2020.0,3.0,18.0,8.9,21.9,14.4,14.5,23.0
2020.0,3.0,19.0,4.0,23.2,12.2,12.6,23.0
2020.0,3.0,20.0,4.7,23.8,13.2,13.2,23.0
2020.0,3.0,21.0,11.7,18.4,14.6,14.8,22.0
2020.0,3.0,22.0,10.3,22.4,16.3,16.3,24.0
2020.0,3.0,23.0,11.5,21.6,16.2,16.4,23.0
2020.0,3.0,24.0,14.7,23.8,17.6,17.6,24.0
2020.0,3.0,25.0,9.4,29.0,17.4,17.4,24.0
2020.0,3.0,26.0,8.3,27.3,17.0,17.0,24.0
2020.0,3.0,27.0,11.3,23.0,16.0,16.0,24.0
2020.0,3.0,28.0,9.9,16.5,13.2,13.2,24.0
2020.0,3.0,29.0,4.5,19.3,11.4,11.5,23.0
2020.0,3.0,30.0,6.0,21.6,12.5,12.7,23.0
2020.0,3.0,31.0,8.0,19.6,13.1,13.2,23.0
