Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-3.0,8.6,2.8,2.8,23.0
2019.0,7.0,2.0,6.2,10.7,8.4,7.8,23.0
2019.0,7.0,3.0,6.1,11.6,8.9,7.9,22.0
2019.0,7.0,4.0,1.4,8.6,5.0,4.9,23.0
2019.0,7.0,5.0,-1.8,11.7,4.9,4.3,18.0
2019.0,7.0,6.0,-0.4,13.7,6.3,5.9,20.0
2019.0,7.0,7.0,8.4,14.8,11.6,12.1,22.0
2019.0,7.0,8.0,5.1,13.7,9.4,9.6,23.0
2019.0,7.0,9.0,10.2,15.6,12.9,12.3,23.0
2019.0,7.0,10.0,7.8,14.2,11.0,11.1,23.0
2019.0,7.0,11.0,4.4,12.8,8.6,8.7,23.0
2019.0,7.0,12.0,0.7,12.3,6.5,7.3,23.0
2019.0,7.0,13.0,5.7,12.4,9.0,9.0,23.0
2019.0,7.0,14.0,5.7,11.9,8.8,9.0,22.0
2019.0,7.0,15.0,0.1,7.1,3.6,3.5,21.0
2019.0,7.0,16.0,0.1,11.5,5.8,5.0,22.0
2019.0,7.0,17.0,7.0,11.9,9.4,10.1,23.0
2019.0,7.0,18.0,0.6,12.3,6.5,5.8,23.0
2019.0,7.0,19.0,4.1,9.4,6.7,7.0,23.0
2019.0,7.0,20.0,6.7,10.3,8.5,8.8,23.0
2019.0,7.0,21.0,4.4,10.0,7.2,6.8,21.0
2019.0,7.0,22.0,3.2,9.9,6.5,6.0,23.0
2019.0,7.0,23.0,-1.8,10.0,4.1,3.9,23.0
2019.0,7.0,24.0,-1.9,12.4,5.2,4.7,23.0
2019.0,7.0,25.0,-0.2,11.8,5.8,6.3,23.0
2019.0,7.0,26.0,6.8,12.7,9.8,9.2,23.0
2019.0,7.0,27.0,-0.2,12.6,6.2,6.3,23.0
2019.0,7.0,28.0,6.7,12.3,9.5,9.3,21.0
2019.0,7.0,29.0,9.7,12.7,11.2,10.8,23.0
2019.0,7.0,30.0,10.3,14.8,12.6,11.8,23.0
2019.0,7.0,31.0,5.9,12.4,9.1,8.5,23.0
