Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,7.4,27.3,17.3,16.8,22.0
2022.0,2.0,2.0,13.9,27.4,20.6,17.9,23.0
2022.0,2.0,3.0,13.6,26.7,20.2,17.7,21.0
2022.0,2.0,4.0,13.4,23.6,18.5,17.6,21.0
2022.0,2.0,5.0,8.8,26.1,17.5,16.5,22.0
2022.0,2.0,6.0,7.3,31.3,17.7,20.7,18.0
2022.0,2.0,7.0,8.4,28.4,18.4,17.4,22.0
2022.0,2.0,8.0,13.1,27.4,17.7,18.2,23.0
2022.0,2.0,9.0,8.9,23.9,15.9,15.9,24.0
2022.0,2.0,10.0,9.6,21.3,15.4,15.3,23.0
2022.0,2.0,11.0,6.3,24.6,15.5,14.7,23.0
2022.0,2.0,12.0,5.9,33.6,19.7,18.9,22.0
2022.0,2.0,13.0,12.1,28.5,20.3,18.8,20.0
2022.0,2.0,14.0,12.0,24.6,18.3,15.5,23.0
2022.0,2.0,15.0,8.9,24.1,16.5,14.6,22.0
2022.0,2.0,16.0,11.3,26.7,19.0,17.1,22.0
2022.0,2.0,17.0,7.1,25.0,16.0,16.0,23.0
2022.0,2.0,18.0,9.8,24.2,17.0,15.1,23.0
2022.0,2.0,19.0,13.9,24.4,19.1,17.4,23.0
2022.0,2.0,20.0,11.2,21.3,16.2,15.0,21.0
2022.0,2.0,21.0,8.4,28.8,18.6,17.6,23.0
2022.0,2.0,22.0,10.6,25.9,18.3,18.5,23.0
2022.0,2.0,23.0,8.2,24.4,16.3,14.3,22.0
2022.0,2.0,24.0,12.2,23.4,17.8,16.5,22.0
2022.0,2.0,25.0,10.1,25.3,17.7,16.7,23.0
2022.0,2.0,26.0,14.3,24.1,19.2,18.2,22.0
2022.0,2.0,27.0,11.4,19.6,14.9,15.6,22.0
2022.0,2.0,28.0,7.8,21.1,14.5,13.9,22.0
