Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.5,26.1,17.1,17.6,23.0
2021.0,3.0,2.0,12.7,23.4,16.6,16.6,24.0
2021.0,3.0,3.0,8.4,26.8,16.0,16.0,24.0
2021.0,3.0,4.0,11.2,28.0,17.4,17.4,24.0
2021.0,3.0,5.0,9.7,28.6,17.9,17.8,23.0
2021.0,3.0,6.0,8.9,25.5,15.8,15.8,24.0
2021.0,3.0,7.0,14.6,23.6,18.1,18.1,24.0
2021.0,3.0,8.0,9.1,25.9,16.0,16.0,24.0
2021.0,3.0,9.0,4.9,27.0,14.5,15.0,22.0
2021.0,3.0,10.0,13.0,18.4,15.9,15.9,24.0
2021.0,3.0,11.0,6.3,21.2,12.4,12.4,24.0
2021.0,3.0,12.0,7.8,23.4,14.7,14.7,24.0
2021.0,3.0,13.0,5.0,25.8,13.3,13.3,24.0
2021.0,3.0,14.0,6.8,26.2,15.1,15.1,24.0
2021.0,3.0,15.0,12.5,16.1,13.7,13.7,24.0
2021.0,3.0,16.0,8.6,19.7,13.5,13.5,24.0
2021.0,3.0,17.0,6.0,26.8,15.6,15.6,24.0
2021.0,3.0,18.0,5.0,20.9,15.6,15.2,23.0
2021.0,3.0,19.0,10.7,19.6,15.2,14.1,21.0
2021.0,3.0,20.0,8.4,22.1,14.7,14.6,21.0
2021.0,3.0,21.0,4.9,27.1,16.0,14.5,20.0
2021.0,3.0,22.0,10.5,24.2,15.0,15.0,24.0
2021.0,3.0,23.0,5.8,19.8,13.0,13.3,23.0
2021.0,3.0,24.0,8.7,19.2,12.9,12.9,24.0
2021.0,3.0,25.0,1.6,18.2,9.6,9.6,24.0
2021.0,3.0,26.0,4.2,23.0,11.5,11.5,24.0
2021.0,3.0,27.0,2.5,22.6,11.9,11.9,24.0
2021.0,3.0,28.0,8.0,25.6,16.8,14.7,22.0
2021.0,3.0,29.0,4.4,25.0,13.5,13.5,24.0
2021.0,3.0,30.0,10.6,18.3,13.4,13.4,24.0
2021.0,3.0,31.0,8.7,18.9,13.4,13.4,24.0
