Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.7,19.6,15.7,15.4,23.0
2022.0,1.0,2.0,12.9,19.9,16.4,15.1,19.0
2022.0,1.0,3.0,15.2,21.2,18.2,16.8,19.0
2022.0,1.0,4.0,11.7,22.0,16.8,16.2,21.0
2022.0,1.0,5.0,6.4,23.9,15.1,15.2,22.0
2022.0,1.0,6.0,10.9,24.9,17.9,16.5,23.0
2022.0,1.0,7.0,11.5,27.0,19.3,17.8,22.0
2022.0,1.0,8.0,10.5,27.7,19.1,17.7,23.0
2022.0,1.0,9.0,14.3,24.4,18.4,18.9,19.0
2022.0,1.0,10.0,9.5,27.6,18.6,18.0,23.0
2022.0,1.0,11.0,8.3,31.6,20.0,17.9,23.0
2022.0,1.0,12.0,11.4,24.5,17.9,17.4,23.0
2022.0,1.0,13.0,11.9,25.5,18.7,17.4,22.0
2022.0,1.0,14.0,8.7,26.5,17.6,18.1,23.0
2022.0,1.0,15.0,13.1,21.1,17.1,16.9,22.0
2022.0,1.0,16.0,7.6,17.5,13.7,13.3,20.0
2022.0,1.0,17.0,4.3,18.5,11.4,12.1,22.0
2022.0,1.0,18.0,2.0,22.0,12.0,12.8,23.0
2022.0,1.0,19.0,4.6,21.8,13.2,14.4,20.0
2022.0,1.0,20.0,4.8,22.5,13.7,14.6,22.0
2022.0,1.0,21.0,5.0,25.2,15.1,14.9,23.0
2022.0,1.0,22.0,9.5,20.3,14.9,15.1,22.0
2022.0,1.0,23.0,12.7,22.9,17.8,14.3,22.0
2022.0,1.0,24.0,12.0,22.6,17.3,17.1,22.0
2022.0,1.0,25.0,6.8,26.4,16.6,16.2,23.0
2022.0,1.0,26.0,9.7,29.9,19.8,18.1,22.0
2022.0,1.0,27.0,12.0,31.3,18.9,19.2,23.0
2022.0,1.0,28.0,13.4,23.8,18.6,17.6,23.0
2022.0,1.0,29.0,14.1,24.4,19.3,17.0,23.0
2022.0,1.0,30.0,13.5,20.5,17.0,16.2,17.0
2022.0,1.0,31.0,6.7,22.9,14.8,14.7,23.0
