Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,12.3,20
2022,3,2,14.4,25.9,20.1,18.4,20
2022,3,3,14.2,20.6,17.4,16.7,22
2022,3,4,10.3,19.3,14.8,15.0,23
2022,3,5,3.7,20.6,12.2,12.4,23
2022,3,6,13.1,17.9,15.5,13.7,15
2022,3,7,11.3,20.3,15.8,14.8,22
2022,3,8,11.0,19.7,15.4,14.3,20
2022,3,9,6.0,18.4,12.2,11.2,23
2022,3,10,7.3,21.0,14.2,13.7,22
2022,3,11,7.8,27.9,17.8,16.6,23
2022,3,12,.,.,.,13.8,7
2022,3,13,7.0,26.1,16.6,16.6,16
2022,3,14,7.8,14.3,11.1,11.4,14
2022,3,15,10.4,27.3,18.8,18.9,17
2022,3,16,6.0,23.3,14.6,14.5,23
2022,3,17,.,.,.,13.2,7
2022,3,18,7.3,21.4,14.3,15.4,12
2022,3,19,.,.,.,9.5,7
2022,3,20,7.7,22.2,15.0,13.2,16
2022,3,21,.,.,.,12.3,7
2022,3,22,.,.,.,9.3,1
2022,3,23,.,.,.,9.7,1
2022,3,24,4.9,17.9,11.4,12.7,8
2022,3,25,8.8,22.8,15.8,10.8,11
2022,3,26,9.5,16.6,12.6,12.7,22
2022,3,27,10.9,19.0,14.9,14.3,20
2022,3,28,1.8,19.5,10.5,10.5,24
2022,3,29,6.5,15.7,11.3,11.3,24
2022,3,30,-0.5,17.1,8.2,8.2,24
2022,3,31,3.1,18.2,10.7,10.4,22
