Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.8,13.6,12.2,12.2,24.0
2021.0,5.0,2.0,9.7,14.6,11.4,11.5,22.0
2021.0,5.0,3.0,4.6,13.8,8.7,8.7,24.0
2021.0,5.0,4.0,-0.9,17.6,7.8,7.8,24.0
2021.0,5.0,5.0,0.9,17.9,8.0,8.1,22.0
2021.0,5.0,6.0,2.0,16.3,9.1,8.0,19.0
2021.0,5.0,7.0,1.1,14.4,6.8,6.8,24.0
2021.0,5.0,8.0,7.8,15.9,11.3,11.3,24.0
2021.0,5.0,9.0,5.9,14.3,10.7,10.7,23.0
2021.0,5.0,10.0,2.2,15.8,8.5,8.5,24.0
2021.0,5.0,11.0,-2.1,13.3,4.8,4.8,24.0
2021.0,5.0,12.0,-0.1,13.3,6.1,6.1,24.0
2021.0,5.0,13.0,4.2,13.7,8.6,8.6,24.0
2021.0,5.0,14.0,6.4,15.5,10.3,10.3,24.0
2021.0,5.0,15.0,7.6,13.6,10.3,10.3,24.0
2021.0,5.0,16.0,4.2,11.0,7.1,7.1,24.0
2021.0,5.0,17.0,2.4,11.0,5.7,5.7,24.0
2021.0,5.0,18.0,0.7,14.1,6.3,6.3,24.0
2021.0,5.0,19.0,9.6,16.2,12.8,12.8,24.0
2021.0,5.0,20.0,4.2,14.7,9.0,9.2,23.0
2021.0,5.0,21.0,6.5,11.9,9.3,9.0,22.0
2021.0,5.0,22.0,6.3,13.8,8.9,8.9,24.0
2021.0,5.0,23.0,2.7,9.6,6.1,6.1,24.0
2021.0,5.0,24.0,7.1,15.5,10.8,10.8,23.0
2021.0,5.0,25.0,9.4,15.2,11.6,11.6,24.0
2021.0,5.0,26.0,11.3,16.5,13.3,13.3,24.0
2021.0,5.0,27.0,10.3,14.3,13.5,13.1,23.0
2021.0,5.0,28.0,8.6,13.5,10.6,10.6,24.0
2021.0,5.0,29.0,5.6,11.8,8.1,8.1,24.0
2021.0,5.0,30.0,3.8,12.9,7.6,7.8,21.0
2021.0,5.0,31.0,11.1,14.3,12.5,12.5,24.0
