Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,8.5,17.3,12.0,12.1,23.0
2020.0,12.0,2.0,7.9,19.8,12.6,12.8,23.0
2020.0,12.0,3.0,6.6,18.9,12.1,12.3,23.0
2020.0,12.0,4.0,5.8,24.1,13.9,13.9,24.0
2020.0,12.0,5.0,6.5,24.9,15.4,15.4,23.0
2020.0,12.0,6.0,10.2,25.7,15.0,15.3,23.0
2020.0,12.0,7.0,8.6,20.7,13.1,13.4,23.0
2020.0,12.0,8.0,11.0,21.1,15.2,15.5,23.0
2020.0,12.0,9.0,4.9,22.5,13.7,11.9,17.0
2020.0,12.0,10.0,11.4,18.3,14.8,11.3,21.0
2020.0,12.0,11.0,3.7,18.6,11.7,12.0,22.0
2020.0,12.0,12.0,11.6,15.1,12.6,12.8,22.0
2020.0,12.0,13.0,4.7,19.2,11.6,11.6,24.0
2020.0,12.0,14.0,6.9,16.8,11.6,11.6,24.0
2020.0,12.0,15.0,5.4,18.9,11.7,11.8,23.0
2020.0,12.0,16.0,11.7,20.5,16.1,13.0,20.0
2020.0,12.0,17.0,5.5,23.9,13.4,13.5,23.0
2020.0,12.0,18.0,9.1,19.1,13.4,13.2,23.0
2020.0,12.0,19.0,10.3,18.7,13.4,13.7,23.0
2020.0,12.0,20.0,7.7,21.0,13.6,13.6,23.0
2020.0,12.0,21.0,7.5,23.6,14.7,14.9,23.0
2020.0,12.0,22.0,9.7,21.9,15.0,15.2,23.0
2020.0,12.0,23.0,10.1,21.8,15.3,15.4,23.0
2020.0,12.0,24.0,9.3,23.7,15.5,15.7,23.0
2020.0,12.0,25.0,9.8,23.3,16.9,17.0,23.0
2020.0,12.0,26.0,13.2,22.7,16.7,16.8,23.0
2020.0,12.0,27.0,13.3,21.4,15.8,15.9,23.0
2020.0,12.0,28.0,12.2,24.8,18.1,18.3,23.0
2020.0,12.0,29.0,8.4,20.9,15.3,15.2,23.0
2020.0,12.0,30.0,4.2,20.2,13.0,13.2,22.0
2020.0,12.0,31.0,7.0,22.5,14.5,14.9,23.0
