Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.9,25.0,15.0,15.9,21.0
2019.0,12.0,2.0,11.4,20.3,14.5,14.5,24.0
2019.0,12.0,3.0,7.0,18.8,12.7,13.0,23.0
2019.0,12.0,4.0,7.2,24.6,14.3,14.3,24.0
2019.0,12.0,5.0,9.4,20.3,14.1,14.2,23.0
2019.0,12.0,6.0,8.8,20.4,13.3,13.3,23.0
2019.0,12.0,7.0,6.5,21.4,13.4,13.4,24.0
2019.0,12.0,8.0,7.9,23.1,14.5,15.2,20.0
2019.0,12.0,9.0,10.1,19.3,13.7,13.7,23.0
2019.0,12.0,10.0,10.4,21.6,14.4,14.5,23.0
2019.0,12.0,11.0,7.6,17.9,12.6,12.9,23.0
2019.0,12.0,12.0,2.8,22.6,12.2,12.4,23.0
2019.0,12.0,13.0,11.0,23.5,15.6,15.7,23.0
2019.0,12.0,14.0,9.7,19.6,14.4,15.0,20.0
2019.0,12.0,15.0,5.2,20.7,13.5,14.5,20.0
2019.0,12.0,16.0,10.4,21.9,15.3,15.4,23.0
2019.0,12.0,17.0,7.6,23.4,15.3,15.5,23.0
2019.0,12.0,18.0,13.6,23.7,17.5,17.7,23.0
2019.0,12.0,19.0,10.2,18.6,14.5,14.3,23.0
2019.0,12.0,20.0,4.6,22.2,13.1,13.4,23.0
2019.0,12.0,21.0,7.0,22.7,14.7,14.8,23.0
2019.0,12.0,22.0,9.7,24.7,16.7,17.9,20.0
2019.0,12.0,23.0,9.9,23.9,17.4,17.4,23.0
2019.0,12.0,24.0,11.5,19.2,15.0,14.9,23.0
2019.0,12.0,25.0,4.5,20.1,12.9,12.9,23.0
2019.0,12.0,26.0,9.0,19.8,14.2,14.5,23.0
2019.0,12.0,27.0,7.1,23.3,14.7,14.8,23.0
2019.0,12.0,28.0,13.3,25.9,17.8,18.0,23.0
2019.0,12.0,29.0,7.4,24.5,16.1,16.2,23.0
2019.0,12.0,30.0,10.3,24.3,16.3,16.5,23.0
2019.0,12.0,31.0,8.2,25.8,16.9,16.9,24.0
