Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,9.6,20.5,15.1,14.0,16.0
2022.0,4.0,2.0,8.8,17.5,12.6,12.6,21.0
2022.0,4.0,3.0,2.6,15.4,8.6,10.1,19.0
2022.0,4.0,4.0,0.2,9.4,7.5,7.5,20.0
2022.0,4.0,5.0,3.9,18.1,11.0,10.3,23.0
2022.0,4.0,6.0,7.0,13.8,13.0,12.9,23.0
2022.0,4.0,7.0,14.0,16.5,15.3,16.0,21.0
2022.0,4.0,8.0,10.4,17.1,13.8,13.0,20.0
2022.0,4.0,9.0,8.8,15.4,12.1,11.6,23.0
2022.0,4.0,10.0,6.1,9.2,7.6,9.9,18.0
2022.0,4.0,11.0,0.3,12.3,6.3,5.3,18.0
2022.0,4.0,12.0,7.3,14.5,10.8,10.8,24.0
2022.0,4.0,13.0,-0.1,16.9,8.1,8.5,22.0
2022.0,4.0,14.0,0.4,20.1,9.5,9.5,24.0
2022.0,4.0,15.0,9.3,13.1,11.0,11.0,24.0
2022.0,4.0,16.0,8.7,20.2,13.0,13.0,24.0
2022.0,4.0,17.0,6.2,13.9,10.0,10.5,17.0
2022.0,4.0,18.0,4.6,16.6,9.8,9.6,23.0
2022.0,4.0,19.0,7.5,13.5,10.5,9.9,22.0
2022.0,4.0,20.0,5.5,14.6,10.1,10.1,24.0
2022.0,4.0,21.0,4.7,12.3,8.3,8.4,23.0
2022.0,4.0,22.0,8.7,14.8,10.9,10.9,22.0
2022.0,4.0,23.0,8.8,15.3,12.1,12.4,23.0
2022.0,4.0,24.0,7.2,16.1,10.9,11.0,23.0
2022.0,4.0,25.0,4.1,12.6,8.2,8.6,23.0
2022.0,4.0,26.0,6.2,13.3,9.9,9.9,24.0
2022.0,4.0,27.0,4.9,12.5,8.3,8.3,24.0
2022.0,4.0,28.0,2.6,12.5,6.6,6.6,23.0
2022.0,4.0,29.0,-0.3,13.2,6.3,6.3,24.0
2022.0,4.0,30.0,-2.0,12.2,4.4,4.1,23.0
