Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.5,14.5,7.5,7.6,16.0
2022.0,5.0,2.0,3.9,15.2,9.1,9.1,24.0
2022.0,5.0,3.0,2.1,14.9,7.9,7.9,24.0
2022.0,5.0,4.0,3.6,15.5,9.2,9.2,24.0
2022.0,5.0,5.0,9.7,15.1,11.8,11.8,24.0
2022.0,5.0,6.0,5.3,15.2,9.1,9.1,24.0
2022.0,5.0,7.0,8.5,15.4,10.6,10.6,24.0
2022.0,5.0,8.0,11.1,12.5,11.8,11.1,16.0
2022.0,5.0,9.0,10.2,13.8,11.3,11.3,24.0
2022.0,5.0,10.0,5.0,14.4,9.8,9.8,24.0
2022.0,5.0,11.0,3.9,12.7,8.4,8.4,24.0
2022.0,5.0,12.0,8.3,13.8,10.3,10.3,24.0
2022.0,5.0,13.0,1.5,11.8,6.8,6.8,24.0
2022.0,5.0,14.0,-0.3,15.4,6.7,6.6,23.0
2022.0,5.0,15.0,-2.6,16.2,6.8,9.1,16.0
2022.0,5.0,16.0,-3.5,8.2,5.5,5.5,24.0
2022.0,5.0,17.0,-2.9,15.6,6.4,5.6,23.0
2022.0,5.0,18.0,-1.7,7.9,3.6,3.3,23.0
2022.0,5.0,19.0,6.1,13.6,10.0,10.3,23.0
2022.0,5.0,20.0,9.1,14.9,11.6,11.6,24.0
2022.0,5.0,21.0,4.9,15.0,10.3,10.3,24.0
2022.0,5.0,22.0,5.4,10.4,7.9,10.0,15.0
2022.0,5.0,23.0,0.1,8.1,3.7,3.7,24.0
2022.0,5.0,24.0,5.8,12.1,7.8,7.8,24.0
2022.0,5.0,25.0,1.6,9.6,5.0,5.0,23.0
2022.0,5.0,26.0,-2.3,8.3,3.2,3.2,24.0
2022.0,5.0,27.0,-2.7,8.1,1.8,1.8,24.0
2022.0,5.0,28.0,-3.4,8.9,2.5,2.5,24.0
2022.0,5.0,29.0,-2.0,7.7,2.8,2.9,15.0
2022.0,5.0,30.0,-5.5,8.7,0.5,0.5,24.0
2022.0,5.0,31.0,-4.2,4.1,-0.5,-0.5,24.0
