Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,6.4,16.9,11.8,11.8,24.0
2019.0,5.0,2.0,14.1,16.4,14.9,14.9,24.0
2019.0,5.0,3.0,13.0,15.9,14.0,14.0,24.0
2019.0,5.0,4.0,11.6,19.2,14.2,14.2,24.0
2019.0,5.0,5.0,9.7,17.7,13.0,13.0,24.0
2019.0,5.0,6.0,9.3,17.4,11.6,11.6,24.0
2019.0,5.0,7.0,8.9,11.1,10.0,10.0,24.0
2019.0,5.0,8.0,8.6,12.9,10.2,10.2,24.0
2019.0,5.0,9.0,8.5,13.0,10.3,10.3,24.0
2019.0,5.0,10.0,6.3,14.9,10.2,10.2,24.0
2019.0,5.0,11.0,9.1,17.8,12.7,12.7,24.0
2019.0,5.0,12.0,9.9,17.5,14.0,14.0,24.0
2019.0,5.0,13.0,5.4,15.9,9.8,9.8,24.0
2019.0,5.0,14.0,0.1,16.9,6.8,6.8,24.0
2019.0,5.0,15.0,0.4,16.8,7.1,7.1,24.0
2019.0,5.0,16.0,6.1,14.2,10.5,10.5,24.0
2019.0,5.0,17.0,6.3,15.8,11.7,11.7,24.0
2019.0,5.0,18.0,0.9,13.5,5.6,5.6,24.0
2019.0,5.0,19.0,-0.6,12.3,5.0,5.0,24.0
2019.0,5.0,20.0,4.2,14.5,8.3,8.3,24.0
2019.0,5.0,21.0,-2.2,14.1,5.7,5.7,24.0
2019.0,5.0,22.0,-2.7,9.7,3.1,3.1,24.0
2019.0,5.0,23.0,0.6,6.0,3.2,3.2,24.0
2019.0,5.0,24.0,2.0,7.7,3.7,3.7,24.0
2019.0,5.0,25.0,2.0,10.6,4.8,4.8,24.0
2019.0,5.0,26.0,3.4,13.6,8.5,8.5,24.0
2019.0,5.0,27.0,6.5,13.1,9.6,9.6,24.0
2019.0,5.0,28.0,0.1,13.9,5.6,5.6,24.0
2019.0,5.0,29.0,2.4,12.8,6.9,6.9,24.0
2019.0,5.0,30.0,9.9,14.9,12.2,12.2,24.0
2019.0,5.0,31.0,10.7,14.3,12.3,12.3,24.0
