Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.9,25.3,16.1,16.4,23.0
2021.0,1.0,2.0,9.9,23.2,15.8,15.9,23.0
2021.0,1.0,3.0,14.1,23.4,18.8,17.0,22.0
2021.0,1.0,4.0,7.9,22.1,14.4,14.4,24.0
2021.0,1.0,5.0,8.9,14.1,11.5,12.0,13.0
2021.0,1.0,6.0,14.7,23.4,19.0,19.6,11.0
2021.0,1.0,7.0,12.0,22.2,16.2,16.2,24.0
2021.0,1.0,8.0,5.0,22.4,13.9,14.2,23.0
2021.0,1.0,9.0,5.2,22.1,14.1,14.2,23.0
2021.0,1.0,10.0,11.7,19.8,15.7,15.0,23.0
2021.0,1.0,11.0,8.0,19.0,12.7,13.0,23.0
2021.0,1.0,12.0,4.8,20.7,12.6,12.8,23.0
2021.0,1.0,13.0,3.2,23.2,13.0,13.0,23.0
2021.0,1.0,14.0,7.2,21.0,13.2,13.4,23.0
2021.0,1.0,15.0,13.2,20.3,16.5,16.3,23.0
2021.0,1.0,16.0,6.2,21.7,14.2,14.3,23.0
2021.0,1.0,17.0,13.2,24.6,18.9,16.0,22.0
2021.0,1.0,18.0,8.6,16.3,17.4,17.3,21.0
2021.0,1.0,19.0,17.3,28.4,22.8,24.2,10.0
2021.0,1.0,20.0,10.6,27.6,18.0,17.9,23.0
2021.0,1.0,21.0,11.5,26.3,17.5,18.1,22.0
2021.0,1.0,22.0,13.3,27.7,18.3,19.2,18.0
2021.0,1.0,23.0,16.1,26.3,21.2,18.8,23.0
2021.0,1.0,24.0,11.8,24.8,16.5,16.4,22.0
2021.0,1.0,25.0,6.1,23.4,14.6,14.8,23.0
2021.0,1.0,26.0,10.6,21.7,15.2,15.4,23.0
2021.0,1.0,27.0,10.3,21.3,15.1,15.3,23.0
2021.0,1.0,28.0,10.5,18.8,14.3,14.3,23.0
2021.0,1.0,29.0,14.7,19.3,16.0,16.1,23.0
2021.0,1.0,30.0,11.4,23.4,16.0,16.3,23.0
2021.0,1.0,31.0,12.8,23.9,18.3,15.9,19.0
