Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,0.3,12.1,5.7,6.1,23.0
2020.0,10.0,2.0,4.4,12.8,7.7,7.6,23.0
2020.0,10.0,3.0,-1.9,15.8,6.0,6.2,23.0
2020.0,10.0,4.0,2.9,14.4,7.4,7.6,23.0
2020.0,10.0,5.0,3.2,11.7,7.6,7.7,23.0
2020.0,10.0,6.0,-0.4,13.6,5.8,6.1,23.0
2020.0,10.0,7.0,1.8,14.9,7.4,7.6,23.0
2020.0,10.0,8.0,3.0,15.5,9.1,9.5,23.0
2020.0,10.0,9.0,8.7,18.9,12.2,12.3,23.0
2020.0,10.0,10.0,7.4,14.5,10.4,10.4,23.0
2020.0,10.0,11.0,3.4,18.4,10.9,10.7,22.0
2020.0,10.0,12.0,6.0,17.6,11.0,11.1,23.0
2020.0,10.0,13.0,8.0,17.7,10.9,11.1,23.0
2020.0,10.0,14.0,7.1,19.3,12.4,12.7,23.0
2020.0,10.0,15.0,4.8,21.7,11.8,12.0,23.0
2020.0,10.0,16.0,4.5,20.7,11.1,11.1,23.0
2020.0,10.0,17.0,9.8,16.4,11.7,11.8,23.0
2020.0,10.0,18.0,2.8,17.0,10.4,10.7,22.0
2020.0,10.0,19.0,3.1,16.3,9.7,9.4,22.0
2020.0,10.0,20.0,0.9,17.3,9.3,9.4,23.0
2020.0,10.0,21.0,1.3,16.0,9.4,9.3,23.0
2020.0,10.0,22.0,1.8,18.9,9.6,9.6,24.0
2020.0,10.0,23.0,4.0,18.2,11.1,11.1,23.0
2020.0,10.0,24.0,7.2,14.5,10.2,10.3,23.0
2020.0,10.0,25.0,1.3,14.9,8.4,8.8,23.0
2020.0,10.0,26.0,1.2,13.6,8.0,8.3,23.0
2020.0,10.0,27.0,6.1,14.7,11.0,10.8,23.0
2020.0,10.0,28.0,6.3,15.0,10.2,10.3,23.0
2020.0,10.0,29.0,4.0,20.2,10.4,10.9,23.0
2020.0,10.0,30.0,3.6,23.6,13.4,13.3,23.0
2020.0,10.0,31.0,6.2,26.3,13.7,14.0,23.0
