Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.3,11.6,6.0,6.7,21.0
2019.0,9.0,2.0,1.7,14.1,7.9,7.4,23.0
2019.0,9.0,3.0,-1.7,15.8,7.1,7.1,23.0
2019.0,9.0,4.0,-2.9,16.2,6.7,6.1,23.0
2019.0,9.0,5.0,2.2,13.9,8.0,8.9,23.0
2019.0,9.0,6.0,4.3,13.7,8.7,8.7,24.0
2019.0,9.0,7.0,3.7,8.6,6.2,8.4,23.0
2019.0,9.0,8.0,6.2,9.6,7.9,8.0,22.0
2019.0,9.0,9.0,7.1,12.5,9.3,9.4,23.0
2019.0,9.0,10.0,5.6,14.5,9.4,9.5,23.0
2019.0,9.0,11.0,-1.4,14.9,7.3,7.3,23.0
2019.0,9.0,12.0,3.0,15.5,8.3,8.4,23.0
2019.0,9.0,13.0,2.4,15.3,8.0,8.2,23.0
2019.0,9.0,14.0,7.9,12.0,10.0,10.1,22.0
2019.0,9.0,15.0,5.0,11.3,8.2,8.0,22.0
2019.0,9.0,16.0,-0.9,13.2,5.2,5.4,23.0
2019.0,9.0,17.0,3.6,14.8,8.2,8.3,23.0
2019.0,9.0,18.0,6.6,12.4,8.6,8.5,23.0
2019.0,9.0,19.0,0.6,10.6,5.5,5.6,23.0
2019.0,9.0,20.0,2.2,11.9,6.1,6.4,23.0
2019.0,9.0,21.0,4.0,14.2,8.3,8.5,23.0
2019.0,9.0,22.0,0.9,16.9,8.9,9.1,21.0
2019.0,9.0,23.0,4.4,17.3,9.6,9.7,23.0
2019.0,9.0,24.0,6.5,23.5,12.9,13.4,23.0
2019.0,9.0,25.0,9.7,25.4,15.8,15.8,22.0
2019.0,9.0,26.0,4.7,24.1,13.3,13.5,23.0
2019.0,9.0,27.0,9.7,13.6,11.4,11.4,23.0
2019.0,9.0,28.0,9.2,17.3,12.6,12.6,24.0
2019.0,9.0,29.0,6.9,13.2,10.0,10.5,21.0
2019.0,9.0,30.0,3.7,11.1,6.9,7.0,23.0
