Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,10.4,14.6,13.4,13.4,24
2021,6,2,8.0,14.3,10.4,10.4,24
2021,6,3,11.4,16.1,13.8,13.8,24
2021,6,4,8.1,13.3,10.5,10.5,24
2021,6,5,1.2,9.3,5.3,4.7,20
2021,6,6,1.1,8.8,4.4,4.3,18
2021,6,7,2.5,12.9,7.0,6.6,20
2021,6,8,9.6,12.4,11.0,11.2,20
2021,6,9,7.9,12.3,9.8,9.8,24
2021,6,10,0.7,11.8,6.3,5.7,21
2021,6,11,8.3,15.7,12.0,11.3,21
2021,6,12,10.0,15.5,12.4,12.3,20
2021,6,13,6.0,9.2,7.6,10.2,23
2021,6,14,1.0,10.2,5.1,5.1,24
2021,6,15,-3.1,12.7,4.1,3.8,22
2021,6,16,-0.2,11.8,5.3,5.0,21
2021,6,17,-1.5,12.5,5.5,5.5,17
2021,6,18,-1.7,10.7,4.5,4.0,18
2021,6,19,3.0,11.7,7.0,6.7,20
2021,6,20,-3.5,11.5,4.0,3.1,21
2021,6,21,6.2,11.1,8.3,9.1,21
2021,6,22,8.4,13.6,11.0,10.2,20
2021,6,23,7.8,13.8,11.7,11.1,20
2021,6,24,.,.,.,9.0,20
2021,6,25,4.0,8.6,6.3,6.3,19
2021,6,26,-2.0,4.6,1.2,1.0,21
2021,6,27,-1.7,1.6,-0.1,1.6,17
2021,6,28,-4.7,8.8,2.1,0.8,19
2021,6,29,-2.7,2.3,-0.2,1.1,18
2021,6,30,-0.1,11.1,5.5,4.2,20
