Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.7,14.2,9.5,9.5,24
2022,9,2,1.1,16.8,7.3,7.4,23
2022,9,3,3.5,17.2,9.0,9.0,24
2022,9,4,6.5,18.0,12.3,11.4,12
2022,9,5,0.0,17.0,7.5,7.4,23
2022,9,6,-1.4,21.7,8.2,9.0,23
2022,9,7,4.5,12.8,8.8,8.8,24
2022,9,8,-0.4,4.9,4.8,4.5,23
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
