Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.7,9.3,7.5,7.5,24.0
2022.0,7.0,2.0,3.1,8.2,5.2,5.2,24.0
2022.0,7.0,3.0,3.4,9.8,6.6,6.3,13.0
2022.0,7.0,4.0,2.9,10.3,6.5,6.5,24.0
2022.0,7.0,5.0,7.0,8.0,7.5,7.8,23.0
2022.0,7.0,6.0,3.9,9.4,6.6,6.6,23.0
2022.0,7.0,7.0,4.1,6.0,6.4,6.2,21.0
2022.0,7.0,8.0,-2.3,9.9,3.8,3.1,23.0
2022.0,7.0,9.0,7.1,10.0,8.4,8.4,24.0
2022.0,7.0,10.0,4.6,10.5,7.5,6.9,12.0
2022.0,7.0,11.0,2.3,10.4,6.3,6.1,21.0
2022.0,7.0,12.0,4.2,8.9,7.0,6.8,23.0
2022.0,7.0,13.0,2.2,7.4,4.3,4.3,24.0
2022.0,7.0,14.0,1.6,6.0,3.5,3.5,24.0
2022.0,7.0,15.0,-0.3,10.8,5.3,4.2,22.0
2022.0,7.0,16.0,-2.7,9.1,2.5,2.3,21.0
2022.0,7.0,17.0,4.1,9.9,7.0,6.5,12.0
2022.0,7.0,18.0,-1.1,6.7,2.5,2.3,23.0
2022.0,7.0,19.0,-3.0,9.5,1.5,1.2,23.0
2022.0,7.0,20.0,2.5,11.7,7.9,7.9,22.0
2022.0,7.0,21.0,5.2,9.7,7.3,7.3,24.0
2022.0,7.0,22.0,9.3,10.6,10.8,10.9,23.0
2022.0,7.0,23.0,8.8,13.0,10.9,10.8,21.0
2022.0,7.0,24.0,7.6,9.5,8.5,8.5,22.0
2022.0,7.0,25.0,6.8,13.3,10.1,8.8,22.0
2022.0,7.0,26.0,8.3,14.5,11.3,11.3,24.0
2022.0,7.0,27.0,4.2,14.3,8.8,8.8,24.0
2022.0,7.0,28.0,2.1,11.2,6.0,6.0,24.0
2022.0,7.0,29.0,-0.1,11.9,5.5,5.5,24.0
2022.0,7.0,30.0,1.3,8.2,5.3,5.2,22.0
2022.0,7.0,31.0,4.1,12.0,7.5,7.5,24.0
