Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.4,25.2,16.3,16.3,24.0
2019.0,2.0,2.0,7.7,37.4,21.2,21.2,24.0
2019.0,2.0,3.0,12.7,38.6,25.1,25.1,24.0
2019.0,2.0,4.0,10.0,31.3,19.7,19.7,24.0
2019.0,2.0,5.0,12.0,26.6,16.6,16.6,24.0
2019.0,2.0,6.0,13.3,24.4,16.9,16.9,24.0
2019.0,2.0,7.0,10.9,23.9,15.8,15.8,24.0
2019.0,2.0,8.0,9.8,26.0,15.6,15.6,24.0
2019.0,2.0,9.0,8.4,25.0,15.7,15.7,24.0
2019.0,2.0,10.0,11.5,19.1,15.2,15.2,24.0
2019.0,2.0,11.0,5.6,26.0,14.7,14.7,24.0
2019.0,2.0,12.0,10.2,33.8,22.3,22.3,24.0
2019.0,2.0,13.0,10.4,27.4,18.9,18.9,24.0
2019.0,2.0,14.0,10.3,27.7,17.0,17.0,24.0
2019.0,2.0,15.0,10.7,39.2,21.7,22.3,23.0
2019.0,2.0,16.0,13.3,20.7,15.8,15.8,24.0
2019.0,2.0,17.0,13.5,24.9,17.3,17.3,23.0
2019.0,2.0,18.0,13.6,22.5,16.7,16.7,24.0
2019.0,2.0,19.0,13.5,20.1,16.7,16.7,24.0
2019.0,2.0,20.0,10.8,23.7,15.7,15.7,24.0
2019.0,2.0,21.0,13.1,25.0,17.6,17.6,24.0
2019.0,2.0,22.0,15.5,25.1,18.5,18.5,24.0
2019.0,2.0,23.0,10.8,20.9,15.2,15.2,24.0
2019.0,2.0,24.0,5.5,19.5,12.4,12.4,24.0
2019.0,2.0,25.0,4.6,21.0,12.2,12.2,24.0
2019.0,2.0,26.0,7.0,24.4,13.9,13.9,24.0
2019.0,2.0,27.0,6.6,25.8,14.5,14.5,24.0
2019.0,2.0,28.0,9.1,23.8,14.4,14.4,24.0
