Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.5,19.8,14.6,12.7,22.0
2021.0,11.0,2.0,5.0,20.8,12.9,12.9,22.0
2021.0,11.0,3.0,8.3,16.3,12.3,11.8,21.0
2021.0,11.0,4.0,6.2,15.2,10.7,10.3,23.0
2021.0,11.0,5.0,4.8,20.7,12.8,11.9,23.0
2021.0,11.0,6.0,5.5,18.8,12.1,12.2,23.0
2021.0,11.0,7.0,10.1,20.0,15.1,13.4,18.0
2021.0,11.0,8.0,9.8,20.9,15.3,13.9,23.0
2021.0,11.0,9.0,8.9,16.8,12.8,12.1,22.0
2021.0,11.0,10.0,6.1,11.9,9.0,11.8,20.0
2021.0,11.0,11.0,13.0,23.2,18.1,19.1,9.0
2021.0,11.0,12.0,8.3,17.9,13.1,12.7,20.0
2021.0,11.0,13.0,7.2,15.3,11.3,11.4,21.0
2021.0,11.0,14.0,9.5,17.1,13.3,9.9,16.0
2021.0,11.0,15.0,6.7,15.5,11.1,11.4,20.0
2021.0,11.0,16.0,4.2,22.4,13.3,13.2,21.0
2021.0,11.0,17.0,12.5,20.1,16.3,13.3,21.0
2021.0,11.0,18.0,10.6,19.8,15.2,13.3,21.0
2021.0,11.0,19.0,6.9,22.2,14.6,14.1,23.0
2021.0,11.0,20.0,9.3,23.3,16.3,13.8,23.0
2021.0,11.0,21.0,8.4,21.5,13.3,13.5,22.0
2021.0,11.0,22.0,11.2,23.8,17.5,15.3,23.0
2021.0,11.0,23.0,8.3,23.2,15.8,15.7,23.0
2021.0,11.0,24.0,9.9,17.5,13.7,13.2,23.0
2021.0,11.0,25.0,11.6,21.0,16.3,15.2,23.0
2021.0,11.0,26.0,6.8,21.3,14.0,13.8,22.0
2021.0,11.0,27.0,7.8,18.9,13.3,12.5,22.0
2021.0,11.0,28.0,10.3,18.6,14.5,11.9,20.0
2021.0,11.0,29.0,5.5,20.8,13.1,12.9,22.0
2021.0,11.0,30.0,4.3,22.2,13.3,12.5,23.0
