Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.4,19.2,12.5,12.5,24.0
2020.0,11.0,2.0,8.8,14.9,11.8,10.6,22.0
2020.0,11.0,3.0,8.4,21.2,11.7,12.1,23.0
2020.0,11.0,4.0,9.6,16.9,12.7,12.8,23.0
2020.0,11.0,5.0,3.3,17.0,10.6,10.5,23.0
2020.0,11.0,6.0,6.0,19.0,11.6,11.8,23.0
2020.0,11.0,7.0,7.3,20.2,12.4,12.6,23.0
2020.0,11.0,8.0,6.4,18.7,11.9,11.9,24.0
2020.0,11.0,9.0,9.1,19.2,12.0,12.0,23.0
2020.0,11.0,10.0,7.8,23.3,13.3,13.6,23.0
2020.0,11.0,11.0,9.6,14.2,11.4,11.4,24.0
2020.0,11.0,12.0,10.1,20.2,13.2,13.4,23.0
2020.0,11.0,13.0,7.4,16.7,11.9,12.2,23.0
2020.0,11.0,14.0,2.6,16.9,9.7,10.1,23.0
2020.0,11.0,15.0,4.3,18.7,11.5,11.7,23.0
2020.0,11.0,16.0,3.2,20.2,11.7,11.8,23.0
2020.0,11.0,17.0,6.7,21.6,13.4,13.2,21.0
2020.0,11.0,18.0,9.7,21.8,13.5,13.4,23.0
2020.0,11.0,19.0,10.2,16.1,11.9,12.1,23.0
2020.0,11.0,20.0,10.1,17.9,12.7,12.8,23.0
2020.0,11.0,21.0,9.2,19.3,13.6,14.0,23.0
2020.0,11.0,22.0,6.8,20.4,13.1,13.3,23.0
2020.0,11.0,23.0,8.2,19.4,13.4,13.6,23.0
2020.0,11.0,24.0,4.0,17.9,12.3,11.7,21.0
2020.0,11.0,25.0,7.3,17.4,12.3,12.3,24.0
2020.0,11.0,26.0,0.8,20.5,10.7,10.7,21.0
2020.0,11.0,27.0,6.2,12.3,12.1,12.2,23.0
2020.0,11.0,28.0,7.1,18.1,12.6,12.9,20.0
2020.0,11.0,29.0,5.9,19.6,12.3,12.3,24.0
2020.0,11.0,30.0,5.6,20.1,12.4,12.6,23.0
