Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.4,16.8,10.6,10.1,22.0
2020.0,5.0,2.0,9.5,13.8,12.1,11.7,17.0
2020.0,5.0,3.0,8.6,13.7,11.2,11.3,18.0
2020.0,5.0,4.0,10.3,14.0,11.8,12.2,23.0
2020.0,5.0,5.0,5.0,16.6,9.9,9.9,24.0
2020.0,5.0,6.0,1.9,19.5,10.7,10.3,23.0
2020.0,5.0,7.0,3.7,20.1,11.9,11.9,23.0
2020.0,5.0,8.0,7.1,18.9,13.0,12.2,23.0
2020.0,5.0,9.0,10.2,16.8,13.5,13.2,23.0
2020.0,5.0,10.0,9.7,15.7,12.7,12.1,16.0
2020.0,5.0,11.0,4.1,13.1,8.6,7.7,22.0
2020.0,5.0,12.0,2.6,13.1,6.9,6.9,24.0
2020.0,5.0,13.0,6.4,13.6,10.0,9.3,23.0
2020.0,5.0,14.0,7.2,17.0,12.1,11.6,23.0
2020.0,5.0,15.0,13.8,18.1,16.0,15.6,23.0
2020.0,5.0,16.0,9.8,18.5,14.2,14.2,23.0
2020.0,5.0,17.0,12.3,16.3,14.3,14.2,17.0
2020.0,5.0,18.0,9.0,14.6,11.8,12.3,23.0
2020.0,5.0,19.0,8.5,13.3,10.9,9.9,23.0
2020.0,5.0,20.0,6.1,10.9,8.5,8.5,23.0
2020.0,5.0,21.0,1.6,9.9,5.7,5.0,23.0
2020.0,5.0,22.0,-1.1,11.3,5.1,4.1,23.0
2020.0,5.0,23.0,-0.5,12.0,4.7,4.7,24.0
2020.0,5.0,24.0,9.7,17.2,13.5,12.8,23.0
2020.0,5.0,25.0,9.5,14.6,12.1,12.1,23.0
2020.0,5.0,26.0,7.6,13.3,10.5,10.4,23.0
2020.0,5.0,27.0,8.4,13.9,11.1,11.6,22.0
2020.0,5.0,28.0,4.4,12.4,8.4,8.1,23.0
2020.0,5.0,29.0,0.1,9.5,4.8,4.0,23.0
2020.0,5.0,30.0,-3.2,11.8,4.3,2.4,23.0
2020.0,5.0,31.0,-1.7,9.8,4.1,4.2,23.0
