Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.5,28.9,18.0,18.1,23.0
2020.0,1.0,2.0,12.8,28.6,18.3,18.3,24.0
2020.0,1.0,3.0,15.0,26.5,19.3,19.2,23.0
2020.0,1.0,4.0,11.0,22.8,17.4,17.3,23.0
2020.0,1.0,5.0,9.9,19.7,14.3,14.3,23.0
2020.0,1.0,6.0,9.8,19.3,14.5,14.5,23.0
2020.0,1.0,7.0,12.9,22.0,17.4,14.4,23.0
2020.0,1.0,8.0,11.1,17.2,14.9,14.5,23.0
2020.0,1.0,9.0,8.1,19.1,13.0,13.2,23.0
2020.0,1.0,10.0,7.9,21.9,14.5,14.7,23.0
2020.0,1.0,11.0,8.0,24.8,15.5,15.8,23.0
2020.0,1.0,12.0,10.9,26.3,17.3,17.8,22.0
2020.0,1.0,13.0,12.9,19.0,15.1,15.2,23.0
2020.0,1.0,14.0,12.5,19.3,15.1,15.3,23.0
2020.0,1.0,15.0,6.6,19.4,12.8,12.9,23.0
2020.0,1.0,16.0,7.8,24.0,14.3,14.5,23.0
2020.0,1.0,17.0,9.2,29.3,17.4,17.8,23.0
2020.0,1.0,18.0,12.1,24.6,18.1,18.1,24.0
2020.0,1.0,19.0,8.1,24.3,16.2,16.0,22.0
2020.0,1.0,20.0,7.1,25.2,15.0,15.2,23.0
2020.0,1.0,21.0,10.0,28.8,18.2,18.4,23.0
2020.0,1.0,22.0,11.3,29.5,19.3,19.6,23.0
2020.0,1.0,23.0,8.5,26.0,16.6,16.7,23.0
2020.0,1.0,24.0,11.4,26.0,16.9,17.2,23.0
2020.0,1.0,25.0,11.7,27.7,17.9,18.1,23.0
2020.0,1.0,26.0,15.4,25.1,18.7,19.1,22.0
2020.0,1.0,27.0,8.5,26.7,17.2,17.4,23.0
2020.0,1.0,28.0,14.1,20.9,17.0,17.0,24.0
2020.0,1.0,29.0,7.0,21.5,14.0,14.0,24.0
2020.0,1.0,30.0,5.2,25.4,14.8,14.5,22.0
2020.0,1.0,31.0,13.9,26.3,17.9,17.9,24.0
