Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,4.3,13.8,8.5,8.5,24.0
2019.0,5.0,2.0,6.9,11.3,8.8,8.8,24.0
2019.0,5.0,3.0,5.5,10.0,6.8,6.8,24.0
2019.0,5.0,4.0,3.2,10.0,6.1,6.1,24.0
2019.0,5.0,5.0,4.2,11.7,7.4,7.4,24.0
2019.0,5.0,6.0,8.2,14.4,10.6,10.6,24.0
2019.0,5.0,7.0,4.9,11.8,8.6,8.6,24.0
2019.0,5.0,8.0,5.0,10.3,7.5,7.5,24.0
2019.0,5.0,9.0,-0.7,4.2,1.9,1.9,24.0
2019.0,5.0,10.0,-0.2,6.5,2.4,2.4,24.0
2019.0,5.0,11.0,0.4,8.5,3.8,3.8,24.0
2019.0,5.0,12.0,4.2,13.6,8.3,8.3,24.0
2019.0,5.0,13.0,6.5,15.2,9.9,9.9,24.0
2019.0,5.0,14.0,6.4,15.7,10.7,10.7,24.0
2019.0,5.0,15.0,6.8,16.4,10.8,10.8,24.0
2019.0,5.0,16.0,6.3,13.1,9.3,9.3,24.0
2019.0,5.0,17.0,3.6,7.1,4.8,4.8,24.0
2019.0,5.0,18.0,-3.4,6.3,0.7,0.7,24.0
2019.0,5.0,19.0,2.0,7.5,4.5,4.5,24.0
2019.0,5.0,20.0,-2.2,0.1,-1.5,-1.5,24.0
2019.0,5.0,21.0,-9.6,-0.5,-6.0,-6.0,24.0
2019.0,5.0,22.0,-7.0,3.4,-3.0,-3.0,24.0
2019.0,5.0,23.0,-2.0,9.6,2.9,2.9,24.0
2019.0,5.0,24.0,2.8,11.2,6.1,6.1,24.0
2019.0,5.0,25.0,2.9,7.8,5.0,5.0,24.0
2019.0,5.0,26.0,-4.5,1.9,-0.1,-0.1,24.0
2019.0,5.0,27.0,-3.3,1.5,-1.2,-1.2,24.0
2019.0,5.0,28.0,-4.3,4.7,-0.3,-0.3,24.0
2019.0,5.0,29.0,-1.4,1.8,0.2,0.2,24.0
2019.0,5.0,30.0,-5.1,0.9,-1.8,-1.8,24.0
2019.0,5.0,31.0,-4.2,-0.7,-2.4,-2.4,24.0
