Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,-6.1,0.9,-3.3,-3.3,24.0
2013.0,8.0,2.0,-5.5,7.1,-0.6,-0.6,24.0
2013.0,8.0,3.0,-7.2,-1.3,-3.1,-3.1,24.0
2013.0,8.0,4.0,-2.4,6.9,1.5,1.5,24.0
2013.0,8.0,5.0,-1.2,7.7,3.2,3.2,24.0
2013.0,8.0,6.0,1.9,6.8,4.2,4.2,24.0
2013.0,8.0,7.0,-4.9,-2.2,-2.1,-2.1,24.0
2013.0,8.0,8.0,-9.8,-4.0,-7.4,-7.4,24.0
2013.0,8.0,9.0,-10.6,3.2,-5.3,-5.3,24.0
2013.0,8.0,10.0,-3.6,11.1,3.5,3.5,24.0
2013.0,8.0,11.0,-0.6,1.1,1.1,1.1,24.0
2013.0,8.0,12.0,-3.2,-0.9,-3.0,-3.0,24.0
2013.0,8.0,13.0,-10.0,5.7,-3.9,-3.9,24.0
2013.0,8.0,14.0,-0.9,16.0,6.2,6.2,24.0
2013.0,8.0,15.0,4.2,11.3,6.9,6.9,24.0
2013.0,8.0,16.0,0.9,12.1,5.7,5.7,24.0
2013.0,8.0,17.0,2.3,14.1,6.8,6.8,24.0
2013.0,8.0,18.0,0.7,10.3,4.9,4.9,24.0
2013.0,8.0,19.0,-0.6,11.2,4.1,4.1,24.0
2013.0,8.0,20.0,1.3,7.8,5.0,5.0,24.0
2013.0,8.0,21.0,-0.1,6.5,3.0,3.0,24.0
2013.0,8.0,22.0,0.6,8.3,3.1,3.1,24.0
2013.0,8.0,23.0,1.0,3.3,2.6,2.6,24.0
2013.0,8.0,24.0,-2.8,2.9,0.2,0.2,24.0
2013.0,8.0,25.0,-2.6,4.2,-0.4,-0.4,24.0
2013.0,8.0,26.0,-4.8,5.8,-0.5,-0.5,24.0
2013.0,8.0,27.0,1.5,14.2,6.9,6.9,24.0
2013.0,8.0,28.0,7.2,19.1,11.8,11.8,24.0
2013.0,8.0,29.0,9.0,15.8,11.7,11.7,24.0
2013.0,8.0,30.0,4.3,11.3,7.8,7.8,24.0
2013.0,8.0,31.0,2.2,8.3,5.4,5.4,24.0
