Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,6.4,14.2,9.8,9.8,24.0
2018.0,4.0,2.0,5.6,13.3,9.6,9.6,24.0
2018.0,4.0,3.0,6.9,14.7,10.2,10.2,24.0
2018.0,4.0,4.0,6.7,13.7,9.6,9.6,24.0
2018.0,4.0,5.0,4.9,11.4,7.9,7.9,24.0
2018.0,4.0,6.0,3.1,6.8,4.6,4.6,24.0
2018.0,4.0,7.0,2.3,10.8,6.0,6.0,24.0
2018.0,4.0,8.0,6.2,14.2,9.6,9.6,24.0
2018.0,4.0,9.0,5.6,11.3,8.0,8.0,24.0
2018.0,4.0,10.0,2.5,10.0,4.9,4.9,24.0
2018.0,4.0,11.0,0.2,5.2,2.7,2.7,24.0
2018.0,4.0,12.0,2.7,15.8,8.8,8.8,24.0
2018.0,4.0,13.0,7.4,14.6,10.9,10.9,24.0
2018.0,4.0,14.0,9.0,18.5,13.2,13.2,24.0
2018.0,4.0,15.0,10.5,21.5,15.5,15.5,24.0
2018.0,4.0,16.0,11.9,20.6,15.5,15.5,24.0
2018.0,4.0,17.0,11.1,18.5,13.8,13.8,24.0
2018.0,4.0,18.0,14.1,18.7,15.8,15.8,24.0
2018.0,4.0,19.0,6.8,15.3,11.1,11.1,24.0
2018.0,4.0,20.0,7.0,14.7,10.7,10.7,24.0
2018.0,4.0,21.0,6.7,14.6,10.7,10.7,24.0
2018.0,4.0,22.0,5.0,12.5,8.1,8.1,24.0
2018.0,4.0,23.0,4.2,11.6,8.3,8.3,24.0
2018.0,4.0,24.0,4.8,11.2,8.0,8.0,24.0
2018.0,4.0,25.0,6.6,16.1,10.6,10.6,24.0
2018.0,4.0,26.0,7.6,12.7,9.8,9.8,24.0
2018.0,4.0,27.0,6.5,14.3,10.0,10.0,24.0
2018.0,4.0,28.0,10.5,14.7,12.2,12.2,24.0
2018.0,4.0,29.0,7.2,13.1,10.2,10.2,24.0
2018.0,4.0,30.0,5.4,11.2,7.9,7.9,24.0
