Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-6.1,-4.5,-3.4,-3.4,24.0
2022.0,7.0,2.0,-9.5,-1.4,-6.3,-6.3,24.0
2022.0,7.0,3.0,-6.2,0.5,-3.0,-3.0,24.0
2022.0,7.0,4.0,-7.1,0.6,-3.5,-3.5,24.0
2022.0,7.0,5.0,-4.4,3.1,-1.1,-1.1,24.0
2022.0,7.0,6.0,-6.4,-2.9,-3.7,-3.7,24.0
2022.0,7.0,7.0,-5.0,9.1,3.3,3.3,24.0
2022.0,7.0,8.0,-1.2,4.6,2.2,2.2,24.0
2022.0,7.0,9.0,-2.4,1.0,-2.4,-2.4,24.0
2022.0,7.0,10.0,-7.2,-5.0,-6.0,-6.0,24.0
2022.0,7.0,11.0,-6.9,-0.8,-6.4,-6.4,24.0
2022.0,7.0,12.0,-7.9,4.1,-1.0,-1.0,24.0
2022.0,7.0,13.0,0.6,2.6,0.5,0.5,24.0
2022.0,7.0,14.0,-8.5,-6.6,-6.6,-6.6,24.0
2022.0,7.0,15.0,-10.3,-5.9,-8.1,-8.1,24.0
2022.0,7.0,16.0,-13.2,-3.6,-9.3,-9.3,24.0
2022.0,7.0,17.0,-8.7,1.5,-1.7,-1.7,24.0
2022.0,7.0,18.0,0.1,7.4,3.7,3.7,24.0
2022.0,7.0,19.0,3.7,12.2,7.2,7.2,24.0
2022.0,7.0,20.0,2.2,9.2,5.5,5.5,24.0
2022.0,7.0,21.0,1.2,10.4,5.2,5.2,24.0
2022.0,7.0,22.0,2.6,10.9,5.6,5.6,24.0
2022.0,7.0,23.0,2.4,8.1,5.1,5.1,24.0
2022.0,7.0,24.0,2.4,8.4,4.6,4.6,24.0
2022.0,7.0,25.0,1.3,5.6,2.9,2.9,24.0
2022.0,7.0,26.0,0.2,3.7,2.0,2.0,24.0
2022.0,7.0,27.0,-1.0,2.8,1.1,1.1,24.0
2022.0,7.0,28.0,-5.8,6.7,0.5,0.5,24.0
2022.0,7.0,29.0,1.8,14.8,7.0,7.0,24.0
2022.0,7.0,30.0,3.4,8.1,4.9,4.9,24.0
2022.0,7.0,31.0,-0.2,7.3,2.5,2.5,24.0
