Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.6,16.0,11.5,11.5,24.0
2019.0,4.0,2.0,8.6,17.9,12.9,12.9,24.0
2019.0,4.0,3.0,10.7,17.0,12.9,12.9,24.0
2019.0,4.0,4.0,5.0,10.5,7.6,7.6,24.0
2019.0,4.0,5.0,3.4,13.0,8.1,8.1,24.0
2019.0,4.0,6.0,5.9,14.7,9.9,9.9,24.0
2019.0,4.0,7.0,8.1,16.8,11.9,11.9,24.0
2019.0,4.0,8.0,8.6,16.4,11.8,11.8,24.0
2019.0,4.0,9.0,6.5,11.8,9.0,9.0,24.0
2019.0,4.0,10.0,2.9,14.0,7.7,7.7,24.0
2019.0,4.0,11.0,6.0,15.7,10.4,10.4,24.0
2019.0,4.0,12.0,6.9,13.5,9.9,9.9,24.0
2019.0,4.0,13.0,5.3,10.5,7.1,7.1,24.0
2019.0,4.0,14.0,4.5,11.1,6.7,6.7,24.0
2019.0,4.0,15.0,5.3,16.2,9.9,9.9,24.0
2019.0,4.0,16.0,7.8,16.6,11.9,11.9,24.0
2019.0,4.0,17.0,9.5,16.4,12.3,12.3,24.0
2019.0,4.0,18.0,8.0,12.6,10.4,10.4,24.0
2019.0,4.0,19.0,6.1,11.6,8.5,8.5,24.0
2019.0,4.0,20.0,3.7,9.4,5.8,5.8,24.0
2019.0,4.0,21.0,2.8,7.7,4.9,4.9,24.0
2019.0,4.0,22.0,1.4,9.1,5.2,5.2,24.0
2019.0,4.0,23.0,2.6,10.4,6.2,6.2,24.0
2019.0,4.0,24.0,5.1,6.8,5.1,5.1,24.0
2019.0,4.0,25.0,0.4,10.3,4.5,4.5,24.0
2019.0,4.0,26.0,3.3,11.7,7.3,7.3,24.0
2019.0,4.0,27.0,5.2,14.1,8.8,8.8,24.0
2019.0,4.0,28.0,6.4,14.4,9.8,9.8,24.0
2019.0,4.0,29.0,6.9,11.6,9.2,9.2,24.0
2019.0,4.0,30.0,3.7,11.0,7.2,7.2,24.0
