Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,-1.2,5.8,2.2,2.2,24
2013,11,2,0.9,10.0,5.0,5.0,24
2013,11,3,4.7,15.2,10.0,10.0,24
2013,11,4,7.0,15.0,10.6,10.6,24
2013,11,5,7.4,15.7,11.4,11.4,24
2013,11,6,3.3,8.0,6.6,6.6,24
2013,11,7,1.6,9.3,5.2,5.2,24
2013,11,8,1.1,8.2,4.7,4.7,24
2013,11,9,1.1,8.1,3.2,3.2,24
2013,11,10,-2.6,,-0.5,-0.5,24
2013,11,11,,9.0,,7.0,9
2013,11,12,3.5,12.6,8.3,8.3,24
2013,11,13,6.2,14.4,10.2,10.2,24
2013,11,14,2.9,8.5,5.7,6.5,20
2013,11,15,2.3,,,6.8,14
2013,11,16,,,,,
2013,11,17,,,,,
2013,11,18,,,,,
2013,11,19,,,,,
2013,11,20,,,,,
2013,11,21,,,,,
2013,11,22,,,,,
2013,11,23,,,,,
2013,11,24,,,,,
2013,11,25,,,,,
2013,11,26,,,,,
2013,11,27,,,,,
2013,11,28,,,,,
2013,11,29,,,,,
2013,11,30,,,,,
