Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,5.4,12.5,8.6,8.6,24.0
2021.0,11.0,2.0,4.6,13.8,9.0,9.0,24.0
2021.0,11.0,3.0,4.8,10.1,7.0,7.0,24.0
2021.0,11.0,4.0,0.9,9.4,4.3,4.3,24.0
2021.0,11.0,5.0,2.5,10.6,6.2,6.2,24.0
2021.0,11.0,6.0,2.1,9.9,5.6,5.6,24.0
2021.0,11.0,7.0,3.5,11.5,7.0,7.0,24.0
2021.0,11.0,8.0,5.4,13.2,8.9,8.9,24.0
2021.0,11.0,9.0,5.0,11.3,8.3,8.3,24.0
2021.0,11.0,10.0,3.7,11.2,6.8,6.8,24.0
2021.0,11.0,11.0,5.7,12.3,8.3,8.3,24.0
2021.0,11.0,12.0,4.4,11.7,7.4,7.4,24.0
2021.0,11.0,13.0,-0.7,6.9,3.1,3.1,24.0
2021.0,11.0,14.0,3.9,12.6,8.1,8.1,24.0
2021.0,11.0,15.0,2.7,10.4,6.3,6.3,24.0
2021.0,11.0,16.0,4.7,13.0,8.5,8.5,24.0
2021.0,11.0,17.0,4.2,13.8,8.9,8.9,24.0
2021.0,11.0,18.0,5.2,13.6,8.9,8.9,24.0
2021.0,11.0,19.0,6.4,13.5,9.8,9.8,24.0
2021.0,11.0,20.0,6.0,14.6,10.5,10.5,24.0
2021.0,11.0,21.0,6.8,15.5,11.1,11.1,24.0
2021.0,11.0,22.0,6.9,15.9,11.3,11.3,24.0
2021.0,11.0,23.0,9.0,16.8,13.1,13.1,24.0
2021.0,11.0,24.0,4.6,10.0,7.5,7.5,24.0
2021.0,11.0,25.0,4.6,16.1,10.1,10.1,24.0
2021.0,11.0,26.0,7.2,13.0,10.5,10.5,24.0
2021.0,11.0,27.0,2.6,5.7,4.0,4.0,24.0
2021.0,11.0,28.0,0.9,13.7,7.2,7.2,24.0
2021.0,11.0,29.0,6.2,13.1,9.8,9.8,24.0
2021.0,11.0,30.0,4.9,12.1,7.9,7.9,24.0
