Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,0.1,5.4,2.3,2.3,24
2022,8,2,-1.9,3.7,0.4,0.4,24
2022,8,3,-2.8,3.7,0.5,0.5,24
2022,8,4,-4.0,6.2,-0.2,-0.2,24
2022,8,5,-0.9,5.9,1.7,1.7,24
2022,8,6,-4.5,-1.1,-2.7,-2.7,24
2022,8,7,-8.8,-3.2,-6.3,-6.3,24
2022,8,8,-9.3,4.2,-3.8,-3.8,24
2022,8,9,-1.9,11.5,3.8,3.8,24
2022,8,10,2.1,8.6,4.9,4.9,24
2022,8,11,0.8,8.1,4.0,4.0,24
2022,8,12,-2.7,4.8,0.5,0.5,24
2022,8,13,-0.4,7.5,2.9,2.9,24
2022,8,14,-1.8,0.1,-0.9,-0.9,24
2022,8,15,-7.8,-1.1,-6.1,-6.1,24
2022,8,16,-3.6,1.5,-0.6,-0.6,24
2022,8,17,-8.2,-1.1,-4.2,-4.2,24
2022,8,18,-6.2,8.1,-0.3,-0.3,24
2022,8,19,1.5,14.7,7.1,7.1,24
2022,8,20,3.8,16.4,8.0,8.0,24
2022,8,21,5.2,14.9,8.2,8.2,24
2022,8,22,3.2,11.4,6.1,6.1,24
2022,8,23,2.7,13.3,6.3,6.3,24
2022,8,24,4.6,12.0,7.0,7.0,24
2022,8,25,3.0,11.5,6.5,6.5,24
2022,8,26,4.1,9.1,6.0,6.0,24
2022,8,27,0.1,7.6,3.3,3.3,24
2022,8,28,3.6,15.1,7.6,7.6,24
2022,8,29,4.8,14.5,8.4,8.4,24
2022,8,30,4.2,11.9,7.9,7.9,24
2022,8,31,2.1,6.5,3.7,3.7,24
