Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-3.2,3.3,0.4,0.4,24.0
2018.0,6.0,2.0,-5.2,4.8,-1.3,-1.3,24.0
2018.0,6.0,3.0,-3.5,0.3,-1.1,-0.7,23.0
2018.0,6.0,4.0,-6.0,3.1,-1.5,-1.5,24.0
2018.0,6.0,5.0,-2.2,5.5,1.4,1.4,24.0
2018.0,6.0,6.0,-2.5,6.7,1.1,1.1,24.0
2018.0,6.0,7.0,-1.1,10.0,3.4,3.4,24.0
2018.0,6.0,8.0,1.6,8.5,4.9,4.9,24.0
2018.0,6.0,9.0,0.9,2.9,2.8,2.8,24.0
2018.0,6.0,10.0,-8.9,-3.2,-5.6,-5.6,24.0
2018.0,6.0,11.0,-8.5,-7.8,-8.1,-8.1,24.0
2018.0,6.0,12.0,-13.4,-1.9,-9.0,-9.0,24.0
2018.0,6.0,13.0,-8.9,1.0,-4.7,-4.7,24.0
2018.0,6.0,14.0,-4.5,5.2,-0.4,-0.4,24.0
2018.0,6.0,15.0,-0.5,6.6,3.8,3.8,24.0
2018.0,6.0,16.0,1.6,10.7,5.4,5.4,24.0
2018.0,6.0,17.0,1.9,15.7,6.2,6.2,24.0
2018.0,6.0,18.0,4.3,17.3,8.3,8.3,24.0
2018.0,6.0,19.0,4.4,13.4,8.1,8.1,24.0
2018.0,6.0,20.0,3.9,8.4,6.0,6.0,24.0
2018.0,6.0,21.0,0.2,13.7,5.4,5.4,24.0
2018.0,6.0,22.0,1.3,9.3,4.8,4.8,24.0
2018.0,6.0,23.0,-1.3,1.3,0.3,0.3,24.0
2018.0,6.0,24.0,-3.1,0.3,-1.5,-1.5,24.0
2018.0,6.0,25.0,-5.5,6.3,-0.5,-0.5,24.0
2018.0,6.0,26.0,0.5,7.0,3.7,3.7,24.0
2018.0,6.0,27.0,1.5,10.6,5.3,5.3,24.0
2018.0,6.0,28.0,2.3,3.6,3.2,3.2,24.0
2018.0,6.0,29.0,0.4,10.5,4.2,4.2,24.0
2018.0,6.0,30.0,-1.0,7.0,3.0,3.0,24.0
