Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,11.6,20.3,15.7,15.7,24.0
2018.0,2.0,2.0,12.8,19.6,15.8,15.8,24.0
2018.0,2.0,3.0,11.5,18.8,14.9,14.9,24.0
2018.0,2.0,4.0,11.5,18.4,14.5,14.5,24.0
2018.0,2.0,5.0,11.5,17.9,14.4,14.4,24.0
2018.0,2.0,6.0,10.3,17.0,13.5,13.5,24.0
2018.0,2.0,7.0,9.0,16.6,12.9,12.9,24.0
2018.0,2.0,8.0,9.4,14.7,11.3,11.3,24.0
2018.0,2.0,9.0,6.6,11.6,9.0,9.0,24.0
2018.0,2.0,10.0,5.7,14.1,9.4,9.4,24.0
2018.0,2.0,11.0,6.3,16.1,10.9,10.9,24.0
2018.0,2.0,12.0,9.4,20.3,14.3,14.3,24.0
2018.0,2.0,13.0,11.5,19.3,15.1,15.1,24.0
2018.0,2.0,14.0,11.4,18.9,14.5,14.5,24.0
2018.0,2.0,15.0,10.4,17.9,13.9,13.9,24.0
2018.0,2.0,16.0,10.8,18.7,14.3,14.3,24.0
2018.0,2.0,17.0,10.8,19.2,14.4,14.4,24.0
2018.0,2.0,18.0,7.0,14.0,10.3,10.3,24.0
2018.0,2.0,19.0,5.7,12.5,8.3,8.3,24.0
2018.0,2.0,20.0,4.8,10.3,7.4,7.4,24.0
2018.0,2.0,21.0,6.5,15.6,10.6,10.6,24.0
2018.0,2.0,22.0,7.9,14.6,11.2,11.2,24.0
2018.0,2.0,23.0,6.3,12.4,8.5,8.5,24.0
2018.0,2.0,24.0,4.9,11.3,7.5,7.5,24.0
2018.0,2.0,25.0,6.9,14.8,10.2,10.2,24.0
2018.0,2.0,26.0,6.9,14.0,10.2,10.2,24.0
2018.0,2.0,27.0,5.9,13.4,8.9,8.9,24.0
2018.0,2.0,28.0,5.0,12.1,8.7,8.7,24.0
