Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,-6.3,2.2,-2.3,-2.3,24.0
2019.0,6.0,2.0,-2.7,7.7,1.8,1.8,24.0
2019.0,6.0,3.0,1.4,13.1,6.2,6.2,24.0
2019.0,6.0,4.0,5.0,11.0,8.2,8.2,24.0
2019.0,6.0,5.0,3.1,8.3,5.1,5.1,24.0
2019.0,6.0,6.0,-2.8,1.0,-0.4,-0.4,24.0
2019.0,6.0,7.0,-4.9,9.7,2.1,2.1,24.0
2019.0,6.0,8.0,1.1,11.3,5.5,5.5,24.0
2019.0,6.0,9.0,3.0,10.2,5.7,5.7,24.0
2019.0,6.0,10.0,1.9,8.5,4.9,4.9,24.0
2019.0,6.0,11.0,2.1,4.1,2.5,2.5,24.0
2019.0,6.0,12.0,-4.2,-0.2,-2.3,-2.3,24.0
2019.0,6.0,13.0,-5.7,-4.1,-4.5,-4.5,24.0
2019.0,6.0,14.0,-7.7,-4.4,-6.0,-6.0,24.0
2019.0,6.0,15.0,-8.2,-1.9,-6.2,-6.2,24.0
2019.0,6.0,16.0,-9.6,-0.8,-5.7,-5.7,24.0
2019.0,6.0,17.0,-7.3,-2.6,-4.9,-4.9,24.0
2019.0,6.0,18.0,-10.6,3.8,-4.7,-4.7,24.0
2019.0,6.0,19.0,-0.9,13.0,6.4,6.4,24.0
2019.0,6.0,20.0,8.9,13.8,12.0,12.0,24.0
2019.0,6.0,21.0,3.9,10.3,7.2,7.2,24.0
2019.0,6.0,22.0,4.8,13.6,8.2,8.2,24.0
2019.0,6.0,23.0,3.6,8.1,6.0,6.0,24.0
2019.0,6.0,24.0,-2.3,0.6,-0.7,-0.7,24.0
2019.0,6.0,25.0,-12.1,1.1,-8.3,-7.5,22.0
2019.0,6.0,26.0,-3.8,3.0,-0.1,-0.1,24.0
2019.0,6.0,27.0,-1.2,0.8,0.3,0.3,24.0
2019.0,6.0,28.0,-1.9,1.7,-0.7,-0.7,24.0
2019.0,6.0,29.0,-6.4,-4.4,-4.9,-4.9,24.0
2019.0,6.0,30.0,-9.1,1.1,-4.8,-4.8,24.0
