Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,7,1,,,,,
2015,7,2,,,,,
2015,7,3,,,,,
2015,7,4,,,,,
2015,7,5,,,,,
2015,7,6,,,,,
2015,7,7,,,,,
2015,7,8,,,,,
2015,7,9,,,,,
2015,7,10,,,,,
2015,7,11,,,,,
2015,7,12,,,,,
2015,7,13,,,,,
2015,7,14,,,,,
2015,7,15,,,,,
2015,7,16,,,,,
2015,7,17,,,,,
2015,7,18,,,,,
2015,7,19,,,,,
2015,7,20,,,,,
2015,7,21,,8.3,,5.1,11
2015,7,22,-0.3,,,1.8,12
2015,7,23,,,,,
2015,7,24,,,,,
2015,7,25,,,,,
2015,7,26,,,,,
2015,7,27,,,,2.3,5
2015,7,28,,,,,
2015,7,29,,,,,
2015,7,30,,,,,
2015,7,31,,,,,
