Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,,,,,
2017,10,2,,,,,
2017,10,3,,,,,
2017,10,4,,,,,
2017,10,5,,,,,
2017,10,6,,,,,
2017,10,7,,,,,
2017,10,8,,,,,
2017,10,9,,,,,
2017,10,10,,,,,
2017,10,11,,-1.1,,-4.6,6
2017,10,12,-7.5,-0.2,-4.3,-4.3,24
2017,10,13,-3.5,8.9,1.7,1.7,24
2017,10,14,2.7,14.0,8.2,8.2,24
2017,10,15,4.8,13.5,8.7,8.7,24
2017,10,16,3.1,11.4,6.8,6.8,24
2017,10,17,2.0,10.4,6.0,6.0,24
2017,10,18,2.8,9.3,6.5,6.5,24
2017,10,19,3.8,13.9,8.3,8.3,24
2017,10,20,5.0,8.4,5.8,5.8,24
2017,10,21,1.7,13.0,7.0,7.0,24
2017,10,22,4.7,12.1,8.4,8.4,24
2017,10,23,4.9,10.7,7.1,7.1,24
2017,10,24,3.4,8.9,5.9,5.9,24
2017,10,25,2.4,11.0,6.2,6.2,24
2017,10,26,3.1,7.3,5.2,5.2,24
2017,10,27,2.2,12.7,6.5,6.5,24
2017,10,28,2.3,5.5,3.5,3.5,24
2017,10,29,-1.5,2.8,0.7,0.7,24
2017,10,30,-2.2,8.1,2.6,2.6,24
2017,10,31,2.8,8.6,4.6,4.6,24
