Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,2.3,6.8,3.9,3.9,24.0
2021.0,2.0,2.0,2.3,9.5,5.3,5.3,24.0
2021.0,2.0,3.0,4.1,16.3,9.3,9.3,24.0
2021.0,2.0,4.0,9.4,18.7,13.9,13.9,24.0
2021.0,2.0,5.0,10.7,18.3,14.2,14.2,24.0
2021.0,2.0,6.0,9.9,16.7,13.5,13.5,24.0
2021.0,2.0,7.0,9.4,15.3,12.6,12.6,24.0
2021.0,2.0,8.0,7.8,13.9,10.8,10.8,24.0
2021.0,2.0,9.0,7.8,14.9,11.2,11.2,24.0
2021.0,2.0,10.0,9.5,16.0,12.6,12.6,24.0
2021.0,2.0,11.0,8.8,14.6,11.4,11.4,24.0
2021.0,2.0,12.0,8.6,14.1,10.2,10.2,24.0
2021.0,2.0,13.0,6.2,13.6,9.3,9.3,24.0
2021.0,2.0,14.0,6.7,14.1,9.9,9.9,24.0
2021.0,2.0,15.0,6.1,12.5,8.9,8.9,24.0
2021.0,2.0,16.0,5.4,13.1,8.4,8.4,24.0
2021.0,2.0,17.0,4.8,12.7,8.4,8.4,24.0
2021.0,2.0,18.0,5.3,12.8,8.0,8.0,24.0
2021.0,2.0,19.0,4.8,13.7,8.6,8.6,24.0
2021.0,2.0,20.0,7.7,14.3,10.5,10.5,24.0
2021.0,2.0,21.0,7.1,14.0,10.6,10.6,24.0
2021.0,2.0,22.0,7.9,14.7,10.8,10.8,24.0
2021.0,2.0,23.0,9.2,18.6,13.3,13.3,24.0
2021.0,2.0,24.0,11.9,20.8,16.1,16.1,24.0
2021.0,2.0,25.0,12.9,22.1,16.6,16.6,24.0
2021.0,2.0,26.0,11.4,19.5,15.3,15.3,24.0
2021.0,2.0,27.0,11.7,20.0,15.7,15.7,24.0
2021.0,2.0,28.0,12.0,18.5,14.8,14.8,24.0
