Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,3.8,6.8,6.1,5.7,23.0
2020.0,8.0,2.0,1.8,14.4,7.6,7.6,24.0
2020.0,8.0,3.0,5.9,12.5,8.5,8.5,24.0
2020.0,8.0,4.0,4.1,11.0,7.4,7.4,24.0
2020.0,8.0,5.0,-1.3,4.9,1.4,1.4,24.0
2020.0,8.0,6.0,-1.2,14.1,6.1,6.1,24.0
2020.0,8.0,7.0,3.6,13.7,7.7,7.7,24.0
2020.0,8.0,8.0,3.6,13.9,7.3,7.3,24.0
2020.0,8.0,9.0,4.0,6.9,5.3,5.3,24.0
2020.0,8.0,10.0,-1.3,5.7,2.3,2.3,24.0
2020.0,8.0,11.0,-1.9,6.9,1.8,1.8,24.0
2020.0,8.0,12.0,-3.1,3.9,0.1,0.1,24.0
2020.0,8.0,13.0,-4.6,5.3,-0.7,-0.7,24.0
2020.0,8.0,14.0,-7.6,0.2,-3.2,-3.2,24.0
2020.0,8.0,15.0,-5.2,4.9,-1.1,-1.1,24.0
2020.0,8.0,16.0,-2.8,5.0,0.4,0.4,24.0
2020.0,8.0,17.0,-3.2,4.8,0.5,0.5,24.0
2020.0,8.0,18.0,-4.8,0.3,-2.5,-2.5,24.0
2020.0,8.0,19.0,-4.3,3.4,-1.4,-1.4,24.0
2020.0,8.0,20.0,-3.1,11.4,2.0,2.0,24.0
2020.0,8.0,21.0,0.8,10.5,4.4,4.4,24.0
2020.0,8.0,22.0,0.7,12.0,5.1,5.1,24.0
2020.0,8.0,23.0,-2.0,2.7,0.8,0.8,24.0
2020.0,8.0,24.0,-2.4,1.4,-1.3,-1.3,24.0
2020.0,8.0,25.0,-6.1,0.3,-3.7,-3.7,24.0
2020.0,8.0,26.0,-8.8,-3.2,-5.8,-5.8,24.0
2020.0,8.0,27.0,-5.9,2.4,-2.0,-2.0,24.0
2020.0,8.0,28.0,-3.6,-1.2,-2.3,-2.3,24.0
2020.0,8.0,29.0,-7.0,-0.5,-4.2,-4.2,24.0
2020.0,8.0,30.0,-5.1,3.8,-1.0,-1.0,24.0
2020.0,8.0,31.0,0.2,7.2,2.9,2.9,24.0
