Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,4.9,12.4,7.7,7.7,24
2018,12,2,6.1,12.5,8.5,8.5,24
2018,12,3,4.9,11.7,8.3,8.3,24
2018,12,4,2.5,4.7,3.8,3.8,24
2018,12,5,0.8,8.7,4.1,4.1,24
2018,12,6,2.8,11.5,6.8,6.8,24
2018,12,7,3.9,14.1,9.4,9.4,24
2018,12,8,4.2,10.2,6.6,6.6,24
2018,12,9,2.5,13.2,7.3,7.3,24
2018,12,10,8.1,14.4,10.9,10.9,24
2018,12,11,5.4,11.5,7.8,7.8,24
2018,12,12,,13.4,,9.0,22
2018,12,13,3.7,7.6,5.5,5.5,24
2018,12,14,0.8,11.0,5.8,5.8,24
2018,12,15,6.1,14.2,9.9,9.9,24
2018,12,16,6.9,16.1,11.2,11.2,24
2018,12,17,8.0,15.1,11.1,11.1,24
2018,12,18,8.1,16.4,11.8,11.8,24
2018,12,19,6.6,12.6,9.6,9.6,24
2018,12,20,5.1,12.7,8.1,8.1,24
2018,12,21,7.1,15.7,10.9,10.9,24
2018,12,22,7.0,14.0,10.5,10.5,24
2018,12,23,8.4,17.4,12.5,12.5,24
2018,12,24,10.3,17.8,13.9,13.9,24
2018,12,25,8.6,17.6,13.3,13.3,24
2018,12,26,9.6,16.0,12.7,12.7,24
2018,12,27,8.1,15.1,11.5,11.5,24
2018,12,28,8.9,16.1,12.2,12.2,24
2018,12,29,8.8,13.7,11.0,11.0,24
2018,12,30,8.4,16.4,12.3,12.3,24
2018,12,31,8.2,16.3,12.1,12.1,24
