Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-6.2,0.9,-3.5,-3.5,24.0
2022.0,6.0,2.0,-7.0,0.5,-3.7,-3.7,24.0
2022.0,6.0,3.0,-4.0,-1.9,-2.1,-2.1,24.0
2022.0,6.0,4.0,-2.3,0.4,-1.1,-1.1,24.0
2022.0,6.0,5.0,-3.9,1.9,-1.3,-1.3,24.0
2022.0,6.0,6.0,-1.9,9.6,2.1,2.1,24.0
2022.0,6.0,7.0,0.9,8.2,5.1,5.1,24.0
2022.0,6.0,8.0,0.9,9.6,3.8,3.8,24.0
2022.0,6.0,9.0,-0.2,9.6,3.3,3.3,24.0
2022.0,6.0,10.0,2.5,12.8,6.0,6.0,24.0
2022.0,6.0,11.0,3.3,15.5,7.4,7.4,24.0
2022.0,6.0,12.0,3.6,14.4,7.4,7.4,24.0
2022.0,6.0,13.0,3.7,12.3,7.1,7.1,24.0
2022.0,6.0,14.0,-0.4,5.3,2.1,2.1,24.0
2022.0,6.0,15.0,-3.2,4.0,-1.0,-1.0,24.0
2022.0,6.0,16.0,-6.3,-1.3,-4.6,-4.6,24.0
2022.0,6.0,17.0,-5.5,5.3,-1.5,-1.5,24.0
2022.0,6.0,18.0,-0.3,6.5,2.4,2.4,24.0
2022.0,6.0,19.0,-0.3,6.0,2.6,2.6,24.0
2022.0,6.0,20.0,0.4,4.2,2.4,2.4,24.0
2022.0,6.0,21.0,-3.0,2.2,-0.4,-0.4,24.0
2022.0,6.0,22.0,-5.1,-0.8,-2.9,-2.9,24.0
2022.0,6.0,23.0,-5.0,-3.3,-4.1,-4.1,24.0
2022.0,6.0,24.0,-6.6,2.3,-2.6,-2.6,24.0
2022.0,6.0,25.0,0.4,6.2,3.3,3.3,24.0
2022.0,6.0,26.0,-2.3,1.7,-0.3,-0.3,24.0
2022.0,6.0,27.0,-4.3,0.2,-3.0,-3.0,24.0
2022.0,6.0,28.0,-7.8,7.9,-1.2,-1.2,24.0
2022.0,6.0,29.0,2.3,5.4,3.3,3.3,24.0
2022.0,6.0,30.0,2.0,7.1,3.8,3.8,24.0
