Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,0.2,3.4,1.6,1.6,24.0
2020.0,6.0,2.0,0.2,5.4,2.2,2.2,24.0
2020.0,6.0,3.0,-5.0,-3.1,-3.9,-3.9,24.0
2020.0,6.0,4.0,-5.8,4.5,-1.4,-1.4,24.0
2020.0,6.0,5.0,-3.6,8.0,1.9,1.9,24.0
2020.0,6.0,6.0,2.0,9.1,5.6,5.6,24.0
2020.0,6.0,7.0,0.3,5.2,2.6,2.6,24.0
2020.0,6.0,8.0,-1.8,3.0,0.4,0.4,24.0
2020.0,6.0,9.0,0.7,4.7,2.6,2.5,23.0
2020.0,6.0,10.0,-1.8,6.5,1.5,1.5,24.0
2020.0,6.0,11.0,-3.5,3.7,0.1,0.1,24.0
2020.0,6.0,12.0,-5.4,-2.4,-4.1,-4.1,24.0
2020.0,6.0,13.0,-5.6,13.1,2.7,2.7,24.0
2020.0,6.0,14.0,4.5,14.0,7.9,7.9,24.0
2020.0,6.0,15.0,2.6,8.7,5.2,5.2,24.0
2020.0,6.0,16.0,-0.4,3.3,1.3,1.3,24.0
2020.0,6.0,17.0,-3.8,-2.5,-2.1,-2.3,23.0
2020.0,6.0,18.0,-6.5,3.2,-1.1,-1.1,24.0
2020.0,6.0,19.0,-1.5,2.6,0.7,0.7,24.0
2020.0,6.0,20.0,-0.9,3.5,0.8,0.8,24.0
2020.0,6.0,21.0,-3.8,8.1,2.8,2.8,24.0
2020.0,6.0,22.0,1.4,4.9,3.0,3.0,24.0
2020.0,6.0,23.0,-5.3,-3.0,-3.9,-3.9,24.0
2020.0,6.0,24.0,-9.4,-4.6,-7.5,-7.5,24.0
2020.0,6.0,25.0,-12.4,2.1,-5.7,-5.7,24.0
2020.0,6.0,26.0,-3.0,1.6,-0.5,-0.7,23.0
2020.0,6.0,27.0,-3.2,5.3,0.8,1.6,23.0
2020.0,6.0,28.0,-1.0,4.2,2.2,2.2,24.0
2020.0,6.0,29.0,-4.1,-4.2,-3.4,-3.4,24.0
2020.0,6.0,30.0,-8.5,1.2,-4.4,-4.4,24.0
