Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,-9.1,-1.6,-4.8,-4.8,24
2019,8,2,-6.1,10.9,1.7,1.7,24
2019,8,3,2.6,13.4,6.6,6.6,24
2019,8,4,4.2,15.7,8.5,8.5,24
2019,8,5,4.2,13.8,8.0,8.0,24
2019,8,6,0.5,6.7,3.9,3.9,24
2019,8,7,-2.9,5.2,1.0,1.0,24
2019,8,8,-5.0,2.1,-1.4,-1.4,24
2019,8,9,-5.9,2.9,-2.0,-2.0,24
2019,8,10,-2.4,7.5,1.7,1.7,24
2019,8,11,-4.6,0.6,-1.9,-1.9,24
2019,8,12,-7.0,6.7,-1.9,-1.9,24
2019,8,13,0.9,13.9,7.0,7.0,24
2019,8,14,6.3,14.1,9.8,9.8,24
2019,8,15,4.6,10.4,7.2,7.2,24
2019,8,16,1.3,7.2,3.6,3.6,24
2019,8,17,-5.7,3.1,-1.7,-1.7,24
2019,8,18,0.5,5.6,2.5,2.5,24
2019,8,19,0.6,4.3,1.8,1.8,24
2019,8,20,1.6,10.7,6.5,6.5,24
2019,8,21,3.4,8.1,5.5,5.5,24
2019,8,22,1.4,14.1,6.7,6.7,24
2019,8,23,6.1,14.6,9.4,9.4,24
2019,8,24,3.7,10.4,6.6,6.6,24
2019,8,25,3.6,8.3,6.0,6.0,24
2019,8,26,3.6,11.9,7.4,7.4,24
2019,8,27,5.4,15.7,9.5,9.5,24
2019,8,28,6.7,12.1,9.3,9.3,24
2019,8,29,2.3,6.6,3.9,3.9,24
2019,8,30,-0.9,5.5,2.3,2.3,24
2019,8,31,0.6,8.2,3.8,3.8,24
