Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,4.2,7.1,5.6,5.6,24.0
2021.0,6.0,2.0,4.9,12.4,7.8,7.8,24.0
2021.0,6.0,3.0,5.6,13.9,9.2,9.2,24.0
2021.0,6.0,4.0,5.5,8.8,6.3,6.3,24.0
2021.0,6.0,5.0,0.5,8.5,3.8,3.8,24.0
2021.0,6.0,6.0,1.2,7.7,3.8,3.8,24.0
2021.0,6.0,7.0,1.2,7.2,3.7,3.7,24.0
2021.0,6.0,8.0,4.1,10.6,6.9,6.9,24.0
2021.0,6.0,9.0,-1.3,3.4,2.3,2.3,24.0
2021.0,6.0,10.0,-0.7,8.8,3.4,3.4,24.0
2021.0,6.0,11.0,3.7,13.6,7.6,7.6,24.0
2021.0,6.0,12.0,6.6,13.4,9.5,9.5,24.0
2021.0,6.0,13.0,5.2,11.0,7.8,7.8,24.0
2021.0,6.0,14.0,4.7,10.7,7.7,7.7,24.0
2021.0,6.0,15.0,4.1,9.3,5.5,5.5,24.0
2021.0,6.0,16.0,-4.4,3.8,-0.6,-0.6,24.0
2021.0,6.0,17.0,-1.0,4.9,1.0,1.0,24.0
2021.0,6.0,18.0,-0.5,4.6,1.3,1.3,24.0
2021.0,6.0,19.0,-2.0,6.6,1.4,1.4,24.0
2021.0,6.0,20.0,-0.7,4.1,1.1,1.1,24.0
2021.0,6.0,21.0,-2.6,5.0,0.8,0.8,24.0
2021.0,6.0,22.0,2.0,6.6,3.6,3.6,24.0
2021.0,6.0,23.0,-4.8,-3.0,-3.0,-3.0,24.0
2021.0,6.0,24.0,-7.1,1.5,-2.6,-2.6,24.0
2021.0,6.0,25.0,-4.3,-1.1,-1.7,-1.7,24.0
2021.0,6.0,26.0,-10.0,-5.0,-7.5,-7.3,22.0
2021.0,6.0,27.0,-10.4,3.3,-5.6,-5.6,24.0
2021.0,6.0,28.0,-3.8,8.9,0.9,0.9,24.0
2021.0,6.0,29.0,0.7,12.1,5.2,5.2,24.0
2021.0,6.0,30.0,3.5,8.3,5.6,5.6,24.0
