Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,5.8,11.8,8.7,8.7,24
2017,12,2,4.6,10.2,7.3,7.3,24
2017,12,3,2.0,10.8,6.4,6.4,24
2017,12,4,6.1,13.4,9.2,9.2,24
2017,12,5,5.5,13.5,9.5,9.5,24
2017,12,6,6.3,13.6,9.6,9.6,24
2017,12,7,7.1,15.1,11.3,11.3,24
2017,12,8,6.1,13.4,9.9,9.9,24
2017,12,9,6.8,16.1,11.1,11.1,24
2017,12,10,10.4,18.6,14.2,14.2,24
2017,12,11,9.6,16.2,13.4,13.4,24
2017,12,12,6.9,12.1,9.3,9.3,24
2017,12,13,4.4,12.9,8.2,8.2,24
2017,12,14,7.8,17.3,12.3,12.3,24
2017,12,15,10.3,18.5,14.1,14.1,24
2017,12,16,8.9,14.5,10.9,10.9,24
2017,12,17,7.1,16.7,11.7,11.7,24
2017,12,18,11.1,16.5,13.8,13.8,24
2017,12,19,9.7,17.8,14.0,14.0,24
2017,12,20,9.0,16.2,12.8,12.8,24
2017,12,21,9.2,15.5,12.0,12.0,24
2017,12,22,7.5,14.5,10.9,10.9,24
2017,12,23,6.3,13.1,9.6,9.6,24
2017,12,24,6.4,15.2,10.3,10.3,24
2017,12,25,8.3,15.9,11.9,11.9,24
2017,12,26,7.4,14.2,10.2,10.2,24
2017,12,27,6.8,14.6,10.5,10.5,24
2017,12,28,8.8,16.9,12.6,12.6,24
2017,12,29,8.9,16.0,12.4,12.4,24
2017,12,30,8.0,14.9,11.2,11.2,24
2017,12,31,7.7,10.4,8.3,8.3,24
