Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,8.9,15.8,12.4,12.4,24.0
2013.0,1.0,2.0,8.6,15.4,12.0,12.0,24.0
2013.0,1.0,3.0,8.8,14.5,11.3,11.3,24.0
2013.0,1.0,4.0,6.0,12.9,9.4,9.4,24.0
2013.0,1.0,5.0,8.2,13.0,9.9,9.9,24.0
2013.0,1.0,6.0,8.1,14.7,11.3,11.3,24.0
2013.0,1.0,7.0,7.1,13.7,10.6,10.6,24.0
2013.0,1.0,8.0,8.6,16.0,11.9,11.9,24.0
2013.0,1.0,9.0,10.8,20.6,15.6,15.6,24.0
2013.0,1.0,10.0,14.5,21.6,17.5,17.5,24.0
2013.0,1.0,11.0,13.7,20.2,16.6,16.6,24.0
2013.0,1.0,12.0,14.8,21.8,17.4,17.4,24.0
2013.0,1.0,13.0,13.3,19.0,16.1,16.1,24.0
2013.0,1.0,14.0,13.3,20.4,15.8,15.8,24.0
2013.0,1.0,15.0,10.2,15.6,13.2,13.2,24.0
2013.0,1.0,16.0,8.3,15.2,11.5,11.5,24.0
2013.0,1.0,17.0,10.3,16.7,12.9,12.9,24.0
2013.0,1.0,18.0,10.7,17.1,13.8,13.8,24.0
2013.0,1.0,19.0,11.6,17.1,13.9,13.9,24.0
2013.0,1.0,20.0,12.2,19.3,14.8,14.8,24.0
2013.0,1.0,21.0,10.4,13.3,10.4,10.4,24.0
2013.0,1.0,22.0,8.2,16.0,11.7,11.7,24.0
2013.0,1.0,23.0,9.8,17.5,13.6,13.6,24.0
2013.0,1.0,24.0,9.4,14.7,11.7,11.7,24.0
2013.0,1.0,25.0,6.9,14.3,10.8,10.8,24.0
2013.0,1.0,26.0,7.7,14.4,10.8,10.8,24.0
2013.0,1.0,27.0,7.2,14.3,10.3,10.3,24.0
2013.0,1.0,28.0,7.1,12.4,9.0,9.0,24.0
2013.0,1.0,29.0,6.1,15.5,10.6,10.6,24.0
2013.0,1.0,30.0,9.8,15.7,12.8,12.8,24.0
2013.0,1.0,31.0,9.7,16.5,13.0,13.0,24.0
