Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,.,.
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,.,.
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,.,.
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,.,.
2022,3,9,.,.,.,.,.
2022,3,10,.,.,.,.,.
2022,3,11,.,.,.,.,.
2022,3,12,.,.,.,.,.
2022,3,13,.,.,.,.,.
2022,3,14,.,16.7,.,15.3,7
2022,3,15,11.9,17.9,14.3,14.3,24
2022,3,16,8.8,15.5,12.1,12.1,24
2022,3,17,6.6,11.0,8.5,8.5,24
2022,3,18,3.3,12.5,7.1,7.1,24
2022,3,19,7.1,13.2,10.0,10.0,24
2022,3,20,8.2,14.3,10.1,10.1,24
2022,3,21,5.2,12.2,8.2,8.2,24
2022,3,22,6.4,14.2,9.9,9.9,24
2022,3,23,4.1,9.1,6.2,6.2,24
2022,3,24,4.7,15.4,9.3,9.3,24
2022,3,25,8.3,16.8,11.9,11.9,24
2022,3,26,7.5,14.2,10.5,10.5,24
2022,3,27,7.6,15.0,10.7,10.7,24
2022,3,28,6.9,13.8,9.8,9.8,24
2022,3,29,3.1,11.0,6.9,6.9,24
2022,3,30,2.8,11.1,6.6,6.6,24
2022,3,31,3.0,12.6,7.6,7.6,24
