Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,7.6,16.6,11.8,11.8,24.0
2020.0,5.0,2.0,6.9,14.2,9.9,9.9,24.0
2020.0,5.0,3.0,4.9,12.0,7.8,7.8,24.0
2020.0,5.0,4.0,4.3,11.2,7.9,7.9,24.0
2020.0,5.0,5.0,4.7,13.9,8.9,8.9,24.0
2020.0,5.0,6.0,6.0,16.4,10.7,10.7,24.0
2020.0,5.0,7.0,8.2,17.5,12.2,12.2,24.0
2020.0,5.0,8.0,9.0,17.0,12.1,12.1,24.0
2020.0,5.0,9.0,6.1,13.0,8.8,8.8,24.0
2020.0,5.0,10.0,4.3,10.4,6.9,6.9,24.0
2020.0,5.0,11.0,4.7,11.9,7.9,7.9,24.0
2020.0,5.0,12.0,3.7,7.1,5.4,5.4,24.0
2020.0,5.0,13.0,0.7,9.7,4.5,4.5,24.0
2020.0,5.0,14.0,2.4,12.4,6.6,6.6,24.0
2020.0,5.0,15.0,5.7,13.6,9.0,9.2,23.0
2020.0,5.0,16.0,7.8,17.2,11.6,11.6,24.0
2020.0,5.0,17.0,7.4,15.7,11.4,11.4,24.0
2020.0,5.0,18.0,6.6,13.4,9.2,9.2,24.0
2020.0,5.0,19.0,4.2,9.8,6.6,6.6,24.0
2020.0,5.0,20.0,2.0,3.5,1.8,1.8,24.0
2020.0,5.0,21.0,-3.4,-1.5,-3.2,-3.2,24.0
2020.0,5.0,22.0,-6.4,8.6,-1.0,-1.0,24.0
2020.0,5.0,23.0,3.6,15.7,8.3,8.3,24.0
2020.0,5.0,24.0,6.7,18.0,11.6,11.6,24.0
2020.0,5.0,25.0,8.1,19.4,13.9,13.9,24.0
2020.0,5.0,26.0,10.3,20.3,14.3,14.3,24.0
2020.0,5.0,27.0,7.7,15.3,10.3,10.9,23.0
2020.0,5.0,28.0,5.7,10.0,8.0,8.0,24.0
2020.0,5.0,29.0,1.8,5.3,3.6,3.6,24.0
2020.0,5.0,30.0,0.7,5.9,2.7,2.7,24.0
2020.0,5.0,31.0,-0.6,4.4,1.7,1.7,24.0
