Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,2.5,5.5,3.5,3.5,24
2013,5,2,2.1,4.1,2.6,2.6,24
2013,5,3,-2.0,4.6,0.8,0.8,24
2013,5,4,0.0,10.5,4.4,4.4,24
2013,5,5,2.8,15.2,7.5,7.5,24
2013,5,6,3.8,14.0,8.7,8.5,23
2013,5,7,6.3,17.1,10.9,10.9,24
2013,5,8,7.5,15.4,11.1,11.1,24
2013,5,9,4.4,11.7,8.1,8.1,24
2013,5,10,-1.0,6.5,4.3,4.3,24
2013,5,11,0.2,8.7,4.2,4.2,24
2013,5,12,3.3,8.3,5.5,5.5,24
2013,5,13,2.8,5.3,4.3,4.3,24
2013,5,14,-1.3,4.3,1.2,1.2,24
2013,5,15,-3.8,7.9,1.2,1.2,24
2013,5,16,1.6,9.1,5.2,5.2,24
2013,5,17,2.8,8.7,5.6,5.6,24
2013,5,18,-1.7,3.4,0.8,0.8,24
2013,5,19,-1.8,7.3,1.6,1.6,24
2013,5,20,2.0,8.7,5.2,5.2,24
2013,5,21,0.7,7.5,3.6,3.6,24
2013,5,22,2.3,9.2,4.8,4.8,24
2013,5,23,1.3,,5.5,5.5,24
2013,5,24,3.4,14.1,8.8,7.8,23
2013,5,25,5.4,11.1,7.3,7.3,24
2013,5,26,1.6,7.5,4.4,4.4,24
2013,5,27,-2.8,-1.2,-0.4,-0.4,24
2013,5,28,-4.1,-2.3,-3.4,-3.4,24
2013,5,29,-6.9,5.4,-2.2,-2.2,24
2013,5,30,1.4,10.5,4.8,4.8,24
2013,5,31,,-2.0,,-1.0,23
