Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,2.4,6.9,5.1,5.1,24
2019,11,2,5.3,14.2,9.3,9.3,24
2019,11,3,5.6,12.2,9.1,9.1,24
2019,11,4,2.0,7.7,4.7,4.7,24
2019,11,5,3.6,12.4,7.4,7.4,24
2019,11,6,4.0,13.6,8.3,8.3,24
2019,11,7,6.1,17.6,11.5,11.5,24
2019,11,8,8.3,14.4,10.9,10.9,24
2019,11,9,.,18.1,.,13.6,13
2019,11,10,9.5,18.5,13.7,13.7,24
2019,11,11,10.0,15.7,12.7,12.7,24
2019,11,12,7.0,14.2,10.7,10.7,24
2019,11,13,5.3,13.6,9.1,9.1,24
2019,11,14,7.5,15.4,11.1,11.1,24
2019,11,15,8.0,16.5,12.2,12.2,24
2019,11,16,7.4,14.1,10.8,10.8,24
2019,11,17,6.3,15.7,10.5,10.5,24
2019,11,18,9.0,17.7,12.6,12.6,24
2019,11,19,10.5,18.4,14.0,14.0,24
2019,11,20,9.0,17.2,12.8,12.8,24
2019,11,21,9.4,15.7,12.3,12.3,24
2019,11,22,6.3,15.8,11.5,11.5,24
2019,11,23,8.5,14.3,11.1,11.1,24
2019,11,24,5.7,10.2,7.1,7.1,24
2019,11,25,0.7,3.4,1.9,1.9,24
2019,11,26,-1.6,8.4,2.7,2.7,24
2019,11,27,3.5,14.2,8.4,8.4,24
2019,11,28,6.5,13.9,9.8,9.8,24
2019,11,29,3.7,12.7,7.7,7.7,24
2019,11,30,6.1,17.0,11.2,11.2,24
