Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,0.4,7.2,3.3,3.3,24.0
2021.0,10.0,2.0,-3.2,2.2,-0.5,-0.5,24.0
2021.0,10.0,3.0,-1.9,5.7,1.8,1.8,24.0
2021.0,10.0,4.0,-0.1,8.9,3.6,3.6,24.0
2021.0,10.0,5.0,0.0,6.8,3.3,3.3,24.0
2021.0,10.0,6.0,1.7,11.5,5.9,5.9,24.0
2021.0,10.0,7.0,3.0,9.9,6.6,6.6,24.0
2021.0,10.0,8.0,-3.2,0.1,-0.4,-0.4,24.0
2021.0,10.0,9.0,-1.7,7.2,1.6,1.6,24.0
2021.0,10.0,10.0,-1.1,9.5,3.3,3.3,24.0
2021.0,10.0,11.0,5.3,13.4,9.1,9.1,24.0
2021.0,10.0,12.0,3.4,9.1,5.4,5.4,24.0
2021.0,10.0,13.0,-1.8,8.6,2.8,2.8,24.0
2021.0,10.0,14.0,-3.6,-0.7,-2.2,-2.2,24.0
2021.0,10.0,15.0,-5.0,4.1,-1.2,-1.2,24.0
2021.0,10.0,16.0,-1.1,7.9,3.1,3.1,24.0
2021.0,10.0,17.0,0.2,8.3,3.6,3.6,24.0
2021.0,10.0,18.0,1.1,13.3,6.8,6.8,24.0
2021.0,10.0,19.0,5.0,14.8,9.9,9.9,24.0
2021.0,10.0,20.0,3.9,10.7,7.3,7.3,24.0
2021.0,10.0,21.0,3.3,10.0,6.5,6.5,24.0
2021.0,10.0,22.0,0.4,4.1,2.1,2.1,24.0
2021.0,10.0,23.0,-2.2,7.1,1.9,1.9,24.0
2021.0,10.0,24.0,3.6,14.7,8.5,8.5,24.0
2021.0,10.0,25.0,7.8,17.8,13.0,13.0,24.0
2021.0,10.0,26.0,8.8,16.8,12.5,12.5,24.0
2021.0,10.0,27.0,7.5,14.4,10.7,10.7,24.0
2021.0,10.0,28.0,7.8,16.5,11.7,11.7,24.0
2021.0,10.0,29.0,8.2,15.6,11.9,11.9,24.0
2021.0,10.0,30.0,7.6,17.1,12.2,12.2,24.0
2021.0,10.0,31.0,8.4,13.0,10.4,10.4,24.0
