Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.8,6.1,4.3,4.3,24.0
2021.0,9.0,2.0,0.8,8.6,4.2,4.2,24.0
2021.0,9.0,3.0,1.6,8.9,4.6,4.6,24.0
2021.0,9.0,4.0,-3.6,5.9,0.9,0.9,24.0
2021.0,9.0,5.0,0.9,5.8,3.0,3.0,24.0
2021.0,9.0,6.0,-2.5,1.2,-0.6,-1.3,23.0
2021.0,9.0,7.0,-6.7,-5.3,-5.5,-5.5,24.0
2021.0,9.0,8.0,-9.9,7.1,-3.4,-3.4,24.0
2021.0,9.0,9.0,1.2,11.8,5.7,5.7,24.0
2021.0,9.0,10.0,4.2,12.3,7.4,7.4,24.0
2021.0,9.0,11.0,3.3,4.2,3.1,3.1,24.0
2021.0,9.0,12.0,-5.9,-1.9,-4.0,-4.0,24.0
2021.0,9.0,13.0,-7.6,-3.3,-5.7,-5.7,24.0
2021.0,9.0,14.0,-10.4,6.2,-3.4,-3.4,24.0
2021.0,9.0,15.0,-2.4,7.0,1.4,1.4,24.0
2021.0,9.0,16.0,1.2,12.4,5.5,5.5,24.0
2021.0,9.0,17.0,1.2,9.5,5.1,5.1,24.0
2021.0,9.0,18.0,1.1,6.4,3.7,3.7,24.0
2021.0,9.0,19.0,-1.4,4.2,0.9,0.9,24.0
2021.0,9.0,20.0,-2.4,9.5,1.7,1.7,24.0
2021.0,9.0,21.0,2.7,9.5,6.1,6.1,24.0
2021.0,9.0,22.0,-1.9,5.5,1.9,1.9,24.0
2021.0,9.0,23.0,1.6,12.9,6.7,6.7,24.0
2021.0,9.0,24.0,5.4,15.4,10.3,10.3,24.0
2021.0,9.0,25.0,4.9,11.3,7.5,7.5,24.0
2021.0,9.0,26.0,4.0,12.5,7.9,7.9,24.0
2021.0,9.0,27.0,3.2,11.0,6.8,6.8,24.0
2021.0,9.0,28.0,5.3,10.4,6.9,6.9,24.0
2021.0,9.0,29.0,3.4,10.3,5.6,5.6,24.0
2021.0,9.0,30.0,-4.1,4.3,0.7,0.7,24.0
