Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,8.9,18.1,13.3,13.3,24.0
2019.0,2.0,2.0,10.5,20.6,15.0,15.0,24.0
2019.0,2.0,3.0,12.9,20.4,16.4,16.4,24.0
2019.0,2.0,4.0,11.5,21.1,16.2,16.2,24.0
2019.0,2.0,5.0,13.2,22.2,18.2,18.2,24.0
2019.0,2.0,6.0,14.5,21.4,17.6,17.6,24.0
2019.0,2.0,7.0,12.0,18.4,15.3,15.3,24.0
2019.0,2.0,8.0,9.3,16.5,13.2,13.2,24.0
2019.0,2.0,9.0,9.3,16.1,12.4,12.4,24.0
2019.0,2.0,10.0,8.5,14.0,11.0,11.0,24.0
2019.0,2.0,11.0,4.6,9.2,7.3,7.3,24.0
2019.0,2.0,12.0,7.3,15.9,11.1,11.1,24.0
2019.0,2.0,13.0,4.8,12.7,8.2,8.2,24.0
2019.0,2.0,14.0,8.3,20.4,14.0,14.0,24.0
2019.0,2.0,15.0,12.2,20.6,16.2,16.2,24.0
2019.0,2.0,16.0,11.3,18.1,14.7,14.7,24.0
2019.0,2.0,17.0,11.5,16.8,13.8,13.8,24.0
2019.0,2.0,18.0,7.8,16.2,11.9,11.9,24.0
2019.0,2.0,19.0,9.5,16.5,12.5,12.5,24.0
2019.0,2.0,20.0,9.6,15.8,12.7,12.7,24.0
2019.0,2.0,21.0,9.0,17.3,12.5,12.5,24.0
2019.0,2.0,22.0,8.9,16.8,12.5,12.5,24.0
2019.0,2.0,23.0,10.2,14.5,11.8,11.8,24.0
2019.0,2.0,24.0,6.3,13.7,9.8,9.8,24.0
2019.0,2.0,25.0,5.8,14.2,9.9,9.9,24.0
2019.0,2.0,26.0,6.5,15.2,10.2,10.2,24.0
2019.0,2.0,27.0,7.2,16.3,11.2,11.2,24.0
2019.0,2.0,28.0,8.7,17.1,12.6,12.6,24.0
