Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.1,17.2,12.4,12.4,24.0
2019.0,3.0,2.0,9.0,16.4,12.4,12.4,24.0
2019.0,3.0,3.0,8.9,14.3,10.9,10.9,24.0
2019.0,3.0,4.0,5.0,13.1,8.5,8.5,24.0
2019.0,3.0,5.0,7.4,15.1,10.8,10.8,24.0
2019.0,3.0,6.0,8.9,16.3,12.0,12.0,24.0
2019.0,3.0,7.0,6.3,14.9,11.0,11.0,24.0
2019.0,3.0,8.0,6.5,14.5,9.8,9.8,24.0
2019.0,3.0,9.0,6.0,15.7,9.7,9.7,24.0
2019.0,3.0,10.0,6.5,10.7,8.1,8.1,24.0
2019.0,3.0,11.0,3.8,12.3,8.3,8.3,24.0
2019.0,3.0,12.0,4.5,14.9,9.1,9.1,24.0
2019.0,3.0,13.0,7.5,14.5,10.5,10.5,24.0
2019.0,3.0,14.0,6.0,13.9,9.8,9.8,24.0
2019.0,3.0,15.0,4.7,12.6,8.8,8.8,24.0
2019.0,3.0,16.0,4.4,11.0,7.4,7.4,24.0
2019.0,3.0,17.0,4.3,14.8,8.5,8.5,24.0
2019.0,3.0,18.0,7.1,13.2,9.4,9.4,24.0
2019.0,3.0,19.0,2.1,11.8,6.9,6.9,24.0
2019.0,3.0,20.0,5.5,13.8,9.1,9.1,24.0
2019.0,3.0,21.0,6.3,14.4,10.1,10.1,24.0
2019.0,3.0,22.0,8.1,17.3,11.9,11.9,24.0
2019.0,3.0,23.0,9.3,17.0,12.5,12.5,24.0
2019.0,3.0,24.0,8.1,16.4,11.9,11.9,24.0
2019.0,3.0,25.0,6.4,13.9,10.2,10.2,24.0
2019.0,3.0,26.0,6.9,15.6,10.6,10.6,24.0
2019.0,3.0,27.0,9.1,15.5,11.9,11.9,24.0
2019.0,3.0,28.0,8.2,15.5,11.5,11.5,24.0
2019.0,3.0,29.0,7.2,16.2,11.3,11.3,24.0
2019.0,3.0,30.0,9.5,17.8,12.0,12.0,24.0
2019.0,3.0,31.0,5.4,12.5,9.2,9.2,24.0
