Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,-0.8,4.3,1.2,1.2,24.0
2013.0,10.0,2.0,-1.3,3.8,0.1,0.1,24.0
2013.0,10.0,3.0,-4.1,3.2,-0.5,-0.5,24.0
2013.0,10.0,4.0,-0.4,12.1,5.5,5.5,24.0
2013.0,10.0,5.0,3.9,12.4,7.6,7.6,24.0
2013.0,10.0,6.0,4.5,11.8,7.1,7.1,24.0
2013.0,10.0,7.0,2.4,10.4,6.1,6.1,24.0
2013.0,10.0,8.0,5.1,10.0,6.0,6.0,24.0
2013.0,10.0,9.0,1.3,9.0,4.9,4.9,24.0
2013.0,10.0,10.0,2.1,11.5,6.6,6.6,24.0
2013.0,10.0,11.0,3.6,11.8,7.2,7.2,24.0
2013.0,10.0,12.0,3.8,10.9,7.2,7.2,24.0
2013.0,10.0,13.0,3.2,10.9,7.0,7.0,24.0
2013.0,10.0,14.0,3.9,13.3,8.3,8.3,24.0
2013.0,10.0,15.0,4.7,13.4,9.1,9.1,24.0
2013.0,10.0,16.0,4.8,12.0,8.0,8.0,24.0
2013.0,10.0,17.0,4.4,13.7,9.0,9.0,24.0
2013.0,10.0,18.0,4.3,12.8,8.4,8.4,24.0
2013.0,10.0,19.0,5.6,11.0,8.0,8.0,24.0
2013.0,10.0,20.0,-4.2,1.3,-0.5,-0.5,24.0
2013.0,10.0,21.0,-2.1,8.0,2.7,2.4,23.0
2013.0,10.0,22.0,0.8,3.7,1.8,1.8,24.0
2013.0,10.0,23.0,-1.8,4.7,1.3,1.3,24.0
2013.0,10.0,24.0,2.5,9.8,6.3,6.3,24.0
2013.0,10.0,25.0,2.1,8.8,5.9,5.9,24.0
2013.0,10.0,26.0,1.2,12.0,6.1,6.1,24.0
2013.0,10.0,27.0,6.2,13.1,9.6,9.6,24.0
2013.0,10.0,28.0,5.3,11.1,7.1,7.1,24.0
2013.0,10.0,29.0,4.1,11.6,7.5,7.5,24.0
2013.0,10.0,30.0,6.5,10.3,7.7,7.7,24.0
2013.0,10.0,31.0,0.1,6.3,3.2,3.2,24.0
