Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.4,14.3,10.0,10.0,24.0
2022.0,4.0,2.0,6.1,12.8,8.9,8.9,24.0
2022.0,4.0,3.0,2.6,11.4,6.8,6.8,24.0
2022.0,4.0,4.0,5.4,13.2,8.8,8.8,24.0
2022.0,4.0,5.0,6.6,14.3,10.1,10.1,24.0
2022.0,4.0,6.0,6.3,14.1,10.4,10.4,24.0
2022.0,4.0,7.0,5.9,14.3,9.7,9.7,24.0
2022.0,4.0,8.0,6.3,14.6,10.1,10.1,24.0
2022.0,4.0,9.0,5.8,11.3,7.9,7.9,24.0
2022.0,4.0,10.0,3.4,7.5,5.1,5.1,24.0
2022.0,4.0,11.0,0.4,8.0,3.9,3.9,24.0
2022.0,4.0,12.0,1.1,7.5,4.4,4.4,24.0
2022.0,4.0,13.0,4.1,13.7,8.1,8.1,24.0
2022.0,4.0,14.0,6.1,14.6,10.1,10.1,24.0
2022.0,4.0,15.0,3.5,10.8,8.1,8.1,24.0
2022.0,4.0,16.0,4.1,12.6,7.9,7.9,24.0
2022.0,4.0,17.0,5.2,13.5,8.8,8.8,24.0
2022.0,4.0,18.0,3.9,12.5,8.1,8.1,24.0
2022.0,4.0,19.0,4.1,10.6,6.5,6.5,24.0
2022.0,4.0,20.0,1.1,7.2,3.8,3.8,24.0
2022.0,4.0,21.0,1.6,6.8,4.3,4.3,24.0
2022.0,4.0,22.0,-2.5,7.2,2.9,2.9,24.0
2022.0,4.0,23.0,2.9,9.6,5.9,5.9,24.0
2022.0,4.0,24.0,2.8,6.5,4.3,4.3,24.0
2022.0,4.0,25.0,0.7,6.6,2.9,2.9,24.0
2022.0,4.0,26.0,-0.6,2.3,0.9,0.9,24.0
2022.0,4.0,27.0,-4.1,-0.3,-2.1,-2.1,24.0
2022.0,4.0,28.0,-2.5,10.2,4.0,4.0,24.0
2022.0,4.0,29.0,5.4,14.5,9.0,9.0,24.0
2022.0,4.0,30.0,3.3,9.5,6.2,6.2,24.0
