Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,9,1,6.0,,10.2,10.2,24
2012,9,2,7.3,17.7,12.5,11.0,23
2012,9,3,5.1,12.7,8.8,8.8,24
2012,9,4,1.0,8.7,4.8,4.8,24
2012,9,5,4.1,9.1,5.8,5.8,24
2012,9,6,-0.5,6.8,2.7,2.7,24
2012,9,7,2.6,9.7,5.2,5.2,24
2012,9,8,-1.2,10.0,3.9,3.9,24
2012,9,9,2.5,8.6,5.4,5.4,24
2012,9,10,3.7,14.0,8.0,8.0,24
2012,9,11,4.1,10.4,6.7,6.7,24
2012,9,12,3.3,15.7,8.5,8.5,24
2012,9,13,6.1,15.4,10.2,10.2,24
2012,9,14,4.7,14.0,8.5,8.5,24
2012,9,15,2.4,8.6,6.0,6.0,24
2012,9,16,1.4,5.1,3.8,3.8,24
2012,9,17,-1.5,2.5,0.5,0.5,24
2012,9,18,-6.2,-3.7,-4.8,-4.8,24
2012,9,19,-8.4,5.3,-2.5,-2.5,24
2012,9,20,-4.8,3.2,-1.0,-1.0,24
2012,9,21,-0.4,10.0,4.2,4.2,24
2012,9,22,4.5,13.3,8.5,8.5,24
2012,9,23,2.8,9.4,5.7,5.7,24
2012,9,24,2.6,9.4,5.5,5.5,24
2012,9,25,3.4,14.3,8.4,8.4,24
2012,9,26,6.1,15.3,10.3,10.3,24
2012,9,27,4.2,8.7,5.1,5.1,24
2012,9,28,-1.4,6.3,2.9,2.9,24
2012,9,29,2.4,8.2,4.2,4.2,24
2012,9,30,-1.6,2.9,0.8,0.8,24
