Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,-3.7,5.8,0.5,0.5,24
2018,10,2,-1.1,5.9,2.7,2.7,24
2018,10,3,-0.3,12.3,5.2,5.2,24
2018,10,4,5.6,16.5,9.7,9.7,24
2018,10,5,5.5,11.7,8.1,8.1,24
2018,10,6,3.5,12.1,7.3,7.3,24
2018,10,7,4.3,11.0,6.4,6.4,24
2018,10,8,-3.0,1.5,0.7,0.7,24
2018,10,9,-1.6,4.7,0.9,0.9,24
2018,10,10,0.7,7.5,3.6,3.6,24
2018,10,11,-0.6,1.6,0.5,0.5,24
2018,10,12,-3.0,5.1,0.3,0.3,24
2018,10,13,-1.3,5.9,1.0,1.0,24
2018,10,14,-0.1,9.5,4.9,4.9,24
2018,10,15,4.3,10.3,6.9,6.9,24
2018,10,16,0.7,4.4,2.9,2.9,24
2018,10,17,-0.9,3.9,1.4,1.4,24
2018,10,18,-0.7,10.0,4.1,4.1,24
2018,10,19,4.0,11.2,7.0,7.0,24
2018,10,20,2.6,10.0,6.3,6.3,24
2018,10,21,2.3,10.3,6.1,6.1,24
2018,10,22,4.3,10.1,7.3,7.3,24
2018,10,23,3.8,9.9,6.0,6.0,24
2018,10,24,-0.6,8.0,3.6,3.6,24
2018,10,25,3.3,7.8,5.4,5.4,24
2018,10,26,2.5,11.4,6.2,6.2,24
2018,10,27,5.0,10.9,7.7,7.7,24
2018,10,28,4.3,12.5,6.7,6.7,24
2018,10,29,,7.1,,3.9,18
2018,10,30,0.0,6.0,2.3,2.3,24
2018,10,31,1.4,8.1,3.9,3.9,24
